round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.315013917,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.7028965830000002,53840,53840,0.939387515177212,0.939386405596587,0.9393858408100527
3,0.6246761669999996,53840,53840,0.9391755160252087,0.9391745850030151,0.9391740667492818
4,0.6391177500000005,53840,53840,0.9385395185691985,0.9385386944465295,0.9385382043104158
5,0.5566667909999996,53840,53840,0.9382311561662844,0.9382303452542426,0.9382298578443451
6,0.6486459579999995,53840,53840,0.9385780638695627,0.9385772914602759,0.9385768171002248
7,0.6855953330000002,53840,53840,0.9394646057779406,0.9394642020351824,0.9394638615655432
8,0.649249042000001,53840,53840,0.9394453331277584,0.9394449109701134,0.9394445627670923
9,0.6396836659999998,53840,53840,0.938327519417195,0.9383273691218983,0.9383271594506819
10,0.6633748749999988,53840,53840,0.9383853373677414,0.938385175884796,0.938384958651786
11,0.6704118329999993,53840,53840,0.9385587912193806,0.938558626334192,0.9385584071338824
12,0.6228270829999989,53840,53840,0.9385973365197449,0.9385971638923114,0.9385969396750704
13,0.6345075419999997,53840,53840,0.9386936997706554,0.9386935070336953,0.9386932703024291
14,0.6477211670000003,53840,53840,0.938770790371384,0.9387705807741807,0.938770334060806
15,0.646908250000001,53840,53840,0.9388286083219304,0.9388284032624253,0.9388281593495404
16,0.6521587910000015,53840,53840,0.9389249715728409,0.9389247537014251,0.9389245024823437
17,0.6754814160000002,53840,53840,0.9389827895233873,0.9389825583277582,0.9389822996633415
18,0.6119212080000018,53840,53840,0.9390598801241159,0.9390596492205847,0.9390593908829707
19,0.6491783339999984,53840,53840,0.9391176980746623,0.9391174896649785,0.9391172443494136
20,0.6937735829999987,53840,53840,0.9392140613255728,0.9392138488881663,0.9392136014095378
21,0.6210735830000012,53840,53840,0.9394260604775763,0.9394258616732507,0.9394256226850722
22,0.6933106659999986,53840,53840,0.9394838784281226,0.9394837003808789,0.9394834743208952
23,0.6025054169999997,53840,53840,0.9395224237284869,0.9395222294411267,0.9395219933715386
24,0.6285402500000004,53840,53840,0.9396573322797618,0.9396571741305274,0.9396569613821526
25,0.6920832499999996,53840,53840,0.9397151502303082,0.9397149807454961,0.9397147606100504
26,0.6497804160000022,53840,53840,0.9398115134812188,0.9398113557360706,0.939811143531288
27,0.6791762089999978,53840,53840,0.9399271493823116,0.9399269843537122,0.9399267675138085
28,0.6758314579999976,53840,53840,0.9400235126332221,0.9400233281537598,0.9400230990748667
29,0.6502118340000003,53840,53840,0.9400813305837685,0.9400811254727504,0.9400808840399892
30,0.6442855840000021,53840,53840,0.9347620791335016,0.93476125873644,0.9347617625672442
31,0.6404812920000005,53840,53840,0.9352053500876906,0.9352046463367916,0.9352051113885551
32,0.6589311660000021,53840,53840,0.935725711642608,0.9357251887083207,0.9357255879757157
33,0.6674220420000019,53840,53840,0.9362075278971611,0.9362071457220915,0.9362074857676259
34,0.6686585419999993,53840,53840,0.9366122535509858,0.9366119686620968,0.9366122613206829
35,0.6582396249999967,53840,53840,0.936939888604082,0.9369396496678537,0.9369399169925448
36,0.6498723750000011,53840,53840,0.937402432208453,0.9374022870990599,0.9374024946605969
37,0.6352295419999976,53840,53840,0.9407366006899609,0.9407354563698892,0.9407360235109772
38,0.6571948750000018,53840,53840,0.9411991442943319,0.9411981993631677,0.9411987127151944
39,0.637637833000003,53840,53840,0.9444947674754756,0.9444930215872269,0.944493699543832
40,0.6315834169999981,53840,53840,0.945940216239135,0.9459392443642696,0.9459397435545412
41,0.6555714579999972,53840,53840,0.9465569410449631,0.9465562244277912,0.946556650626425
42,0.6658442080000029,53840,53840,0.9473856650027945,0.9473852075212269,0.9473855453997704
43,0.6097703750000036,53840,53840,0.948368570162083,0.9483683706362873,0.9483685916795707
44,0.7128471669999996,53840,53840,0.9494092932719178,0.9494092462939706,0.9494093524641312
45,0.6614837500000021,53840,53840,0.9501801992792028,0.9501801966145087,0.9501802217070459
46,0.6101685000000003,53840,53840,0.9511245591381271,0.9511245368994037,0.9511244651000971
47,0.657377333999996,53840,53840,0.9515100121417697,0.951509957658794,0.9515098457210438
48,0.6432564580000033,53840,53840,0.9516256480428624,0.9516255811841039,0.951625457330994
49,0.6752976659999987,53840,53840,0.9516449206930445,0.951644851651742,0.9516447258184002
50,0.6264172910000028,53840,53840,0.9517991018945016,0.9517990141671784,0.9517988725502137
