round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.934538666,372000,372000,0.5141936902406123,0.22341216673216877,0.40422102406795923
2,6.292263667,372000,372000,0.4546140635492248,0.22459380020897263,0.3330054355901965
3,6.358848459000001,372000,372000,0.60531617135828,0.3353607806702662,0.5322346848131909
4,6.455141750000003,372000,372000,0.5976384456765252,0.36787466642326055,0.5469210657811681
5,6.351962790999998,372000,372000,0.6249977715579484,0.3402616863105644,0.5383262899346771
6,6.397503999999998,372000,372000,0.6499206674629633,0.35221966030963725,0.567251690052623
7,6.270337667,372000,372000,0.6533910945513106,0.33959314497624093,0.6052110746542657
8,6.383943249999994,372000,372000,0.6293655179790705,0.35499640085311857,0.5564609515559514
9,6.3654762090000006,372000,372000,0.6170823453906905,0.29062876824529305,0.5218200702345721
10,6.407749500000001,372000,372000,0.5144967583596289,0.29763390758455033,0.446464273416042
11,6.4766971669999975,372000,372000,0.7113721854776889,0.3474128068236475,0.65225761282611
12,6.377884291000001,372000,372000,0.5616446496591969,0.3476567756679082,0.5141186531885742
13,6.417957999999999,372000,372000,0.7651162652499718,0.42115282600405446,0.7396950003443236
14,6.448134833000012,372000,372000,0.48948472477255034,0.2570950302061986,0.4159135809615603
15,6.324107249999997,372000,372000,0.47609030241444267,0.25528355360758354,0.42710907758177197
16,6.403484583999997,372000,372000,0.6262575841311155,0.38296019028796596,0.6068392907975717
17,6.32303675,372000,372000,0.6293001503455571,0.2927573999251384,0.5412883348155412
18,6.3813345419999905,372000,372000,0.5331740740080462,0.2766395001197289,0.45838976635084355
19,6.338678375000001,372000,372000,0.5881601388170835,0.3105938912997429,0.4987452715137248
20,6.277258417000013,372000,372000,0.7057208564348493,0.34682540863048417,0.6349235182145413
21,6.451450915999999,372000,372000,0.4798459700853939,0.2301831209154611,0.3926420396749365
22,6.35809283399999,372000,372000,0.47597145217169107,0.2210102028364704,0.36113142032362605
23,6.381142291999993,372000,372000,0.4928006465453206,0.25073655592723615,0.41553432457355277
24,6.401044708000001,372000,372000,0.6225138014844396,0.29638861533265565,0.5217158841499181
25,6.840191957999991,372000,372000,0.5907807866697568,0.2922218683416758,0.533757990677254
26,8.050888875000027,372000,372000,0.3130039993106686,0.1410537187744317,0.19723906396095384
27,6.63797712500002,372000,372000,0.27869193422827565,0.1312848923456116,0.18418000231911727
28,6.263669499999992,372000,372000,0.43576441504881774,0.24776699687064047,0.3464500909240552
29,6.095197166999981,372000,372000,0.17713440179701567,0.12431743650384633,0.14010279936936065
30,6.117485084000009,372000,372000,0.18743871784358118,0.13325740008095516,0.158306140348105
31,6.189339875000002,372000,372000,0.34254422714658395,0.17305670208509796,0.25834625837915626
32,6.144502499999987,372000,372000,0.2331069236208915,0.20554718740004344,0.2134958390368996
33,6.046933750000022,372000,372000,0.21709779592224818,0.2020813423737471,0.20452160518709178
34,6.168334625,372000,372000,0.23008218494286276,0.15306810002935442,0.2051753422887728
35,6.1224537919999875,372000,372000,0.35569500650705077,0.1585336520772905,0.2664752622657906
36,6.128300959000001,372000,372000,0.18116342502629562,0.12831054610601098,0.14842440268797666
37,6.051420207999996,372000,372000,0.18664836372928292,0.12551465782728918,0.16408198856852038
38,6.093773625000011,372000,372000,0.21293209491380385,0.1477041785535403,0.18756193067516605
39,6.120903874999982,372000,372000,0.2981298914303033,0.1398056724020395,0.18521501802833978
40,6.198399417000019,372000,372000,0.3159455428187712,0.15300299862708683,0.21595890572540513
41,6.095477917000039,372000,372000,0.17683133367799903,0.12436173744804746,0.14019724729032035
42,6.075987874999953,372000,372000,0.371365411013852,0.1739445290339988,0.2715818123643647
43,6.094515959000034,372000,372000,0.22082375103251148,0.204967282893831,0.20933869495735904
44,6.157967917000008,372000,372000,0.3238371989374788,0.15760308616106686,0.22640020450214496
45,6.112125832999993,372000,372000,0.16584957124774927,0.10924910931082309,0.130584069791934
46,6.106943166999997,372000,372000,0.1861551352218637,0.13286146418800235,0.15788170064871562
47,6.173514624999996,372000,372000,0.22038994764646808,0.19286067442985305,0.20109437560706198
48,6.079090709000013,372000,372000,0.1768788737750997,0.1245494305461369,0.1403753959412657
49,6.115637332999995,372000,372000,0.17131668241432382,0.11374922479766951,0.14020587717283187
50,6.065418125000008,372000,372000,0.2360128120561686,0.16332903868889687,0.22447625053491246
