round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6446217500000007,288800,288800,0.5014550850887506,0.3346318129799709,0.33535738280978084
2,1.9309359579999992,288800,288800,0.6499894000423998,0.6004401752440273,0.6007466037905583
3,2.0738572500000014,288800,288800,0.6975543006918882,0.6666265819612317,0.666847717889893
4,1.9888359580000028,288800,288800,0.774741264671305,0.7625062524401198,0.7626236470552278
5,1.896930417,288800,288800,0.7889452078555322,0.7791150642345512,0.7792165447963245
6,1.8861890410000015,288800,288800,0.803534604043402,0.7959288943926243,0.7960146930539537
7,1.8695460419999996,288800,288800,0.8055775049627074,0.7982707252732024,0.798354337030662
8,1.8981289159999974,288800,288800,0.8077553144332877,0.8007367276247883,0.800818171484858
9,1.9013842499999996,288800,288800,0.8090465819954902,0.8021830101692913,0.8022632567928153
10,1.890436874999999,288800,288800,0.8091814905467651,0.8023389306661277,0.8024190227799162
11,1.769761166000002,288800,288800,0.8093356717482221,0.8025103727328449,0.802590329065909
12,1.8152003750000034,288800,288800,0.8103571222078748,0.8036685770070133,0.8037474958341717
13,1.783180999999999,288800,288800,0.8110894829147957,0.8044871160288716,0.8045653611739276
14,1.729883916999995,288800,288800,0.811147300865342,0.8045455217821564,0.8046237517566112
15,1.7097339590000047,288800,288800,0.8115520265191667,0.8050000904603931,0.8050779338811314
16,1.7721080419999993,288800,288800,0.8116291171198952,0.8050798613376848,0.8051576729141111
17,1.7784802080000048,288800,288800,0.8120531154239019,0.8055583468111089,0.8056357388656534
18,1.9894578749999994,288800,288800,0.8119952974733555,0.8054914410472253,0.8055689005514572
19,1.9123615419999993,288800,288800,0.8113785726675276,0.8047906018453139,0.8048687009538861
20,1.909283207999998,288800,288800,0.812361477826816,0.8058830228724112,0.8059602531087069
21,1.9019017500000004,288800,288800,0.812226569275541,0.8057307134928873,0.8058080777112094
22,1.9118190419999976,288800,288800,0.8121880239751769,0.8056880005359802,0.8057653980753511
23,1.8976175829999988,288800,288800,0.8122458419257232,0.8057520692801512,0.8058294168409132
24,1.9348250829999998,288800,288800,0.8124000231271802,0.8059200710369931,0.8059973028254324
25,1.880885124999999,288800,288800,0.8121494786748126,0.8056396127389225,0.805717078498269
26,1.8985141670000019,288800,288800,0.8125542043286372,0.8060795778617008,0.8061567461763051
27,2.0049836250000013,288800,288800,0.8119374795228091,0.8053875574306436,0.8054653115220833
28,1.9451405000000008,288800,288800,0.8119374795228091,0.8053847088722395,0.8054624804386206
29,1.9635667499999983,288800,288800,0.8117062077206236,0.8051111007300766,0.8051891779526992
30,1.8644507500000032,288800,288800,0.8128432940813691,0.8063828848217425,0.8064599080593811
31,2.1875327089999956,288800,288800,0.8128432940813691,0.8063715969978107,0.8064486897419012
32,2.03484275000001,288800,288800,0.8118603889220807,0.8052592437336125,0.8053373269960742
33,1.955327459000003,288800,288800,0.8128047487810048,0.8063119349833867,0.8063891652948741
34,1.935196750000003,288800,288800,0.8121302060246305,0.8055413842964474,0.8056193381081199
35,1.9565658340000027,288800,288800,0.8121880239751769,0.8055883741289211,0.8056663825423759
36,1.9028786249999996,288800,288800,0.8117254803708058,0.8050434909862246,0.8051220944424454
37,1.9430389160000061,288800,288800,0.8120723880740841,0.8053623815383677,0.8054410851649544
38,1.8306671249999908,288800,288800,0.8119374795228091,0.8051980874159046,0.8052769964727984
39,1.8954059579999978,288800,288800,0.8140767436930252,0.8076392809572606,0.8077159174184007
40,1.9860046659999995,288800,288800,0.8118411162718986,0.8050620320228923,0.8051412007413851
41,1.8873680420000056,288800,288800,0.8052691425597934,0.7975606791986324,0.7976467094563915
42,1.9671151670000029,288800,288800,0.8050185981074257,0.7972764219228339,0.7973627006120704
43,1.6732737079999964,288800,288800,0.8042091467997764,0.796354887467656,0.7964419857311037
44,1.8467914169999915,288800,288800,0.8054811417117967,0.7977889741767922,0.7978748649802957
45,1.954565500000001,288800,288800,0.8058087767648929,0.7981532097860053,0.7982388187982383
46,1.8780845840000069,288800,288800,0.8061171391678069,0.7985020033868193,0.7985873122341725
47,2.009462499999998,288800,288800,0.8067916819241814,0.7992607756536985,0.7993454515152472
48,1.9275223750000094,288800,288800,0.8064447742209031,0.7988534683609121,0.7989385693095409
49,1.9177347910000009,288800,288800,0.806425501570721,0.7988287426974081,0.7989138794377317
50,1.9585776659999965,288800,288800,0.8072349528783703,0.7997446073729881,0.7998289530672689
