round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4296177079999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.7915221249999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.8079717499999992,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.8110247919999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.7141351669999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.8313224590000008,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.7851873749999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.8014550410000005,134480,134480,0.5,0.3333333333333333,0.3333333333333333
9,0.7902210830000005,134480,134480,0.5,0.3333333333333333,0.3333333333333333
10,0.8068589579999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
11,0.8079431669999995,134480,134480,0.5,0.3333333333333333,0.3333333333333333
12,0.7617509580000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
13,0.8099015840000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
14,0.9049097079999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
15,0.9527462080000006,134480,134480,0.5,0.3333333333333333,0.3333333333333333
16,0.8672478340000005,134480,134480,0.5,0.3333333333333333,0.3333333333333333
17,0.84573125,134480,134480,0.5,0.3333333333333333,0.3333333333333333
18,0.7401296250000016,134480,134480,0.5,0.3333333333333333,0.3333333333333333
19,0.8119820840000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
20,0.7823767079999975,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
21,0.8032818749999997,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
22,0.7977595000000015,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
23,0.8341475420000002,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
24,0.7726910840000016,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
25,0.7462307080000024,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
26,0.7916062919999973,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
27,0.7701774170000029,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
28,0.7749641660000002,134480,134480,0.5002115384615384,0.33383738330739743,0.33383738330739743
29,0.790529750000001,134480,134480,0.5005192307692308,0.3345202090021305,0.3345202090021305
30,0.8034152920000004,134480,134480,0.5006153846153846,0.33473344291163326,0.3347334429116332
31,0.7477044159999977,134480,134480,0.5007692307692307,0.3350744696398772,0.33507446963987725
32,0.850360000000002,134480,134480,0.5008653846153847,0.33528751920768557,0.3352875192076856
33,0.7873119590000002,134480,134480,0.5008653846153847,0.33528751920768557,0.3352875192076856
34,0.8036786249999999,134480,134480,0.5008653846153847,0.33528751920768557,0.3352875192076856
35,0.7900630829999997,134480,134480,0.5009038461538462,0.3354066927237202,0.3354066927237202
36,0.798989333999998,134480,134480,0.5011538461538462,0.33602797577466503,0.33602797577466503
37,0.7986974169999996,134480,134480,0.5022692307692308,0.33849097879178286,0.3384909787917828
38,0.7127286249999969,134480,134480,0.5018653846153847,0.33760029557663235,0.3376002955766323
39,0.7709970000000013,134480,134480,0.5013653846153846,0.3364958255518148,0.33649582555181484
40,0.8018079169999979,134480,134480,0.5019807692307693,0.33788861538251586,0.3378886153825159
41,0.7850093750000013,134480,134480,0.5011346153846153,0.3360193300945027,0.3360193300945027
42,0.8266719160000022,134480,134480,0.5109423076923076,0.3573576119052901,0.35735761190529003
43,0.8203757499999966,134480,134480,0.5100961538461538,0.35554452273594966,0.35554452273594966
44,0.7318764999999985,134480,134480,0.5098461538461538,0.355007848578305,0.355007848578305
45,0.7865957080000001,134480,134480,0.5102884615384615,0.35598893336884657,0.3559889333688466
46,0.8173055829999996,134480,134480,0.52375,0.3845665823776619,0.3845665823776619
47,0.8064585409999978,134480,134480,0.5174230769230769,0.37128832537354584,0.3712883253735459
48,0.8079835419999952,134480,134480,0.5153846153846153,0.36700820811817925,0.3670082081181793
49,0.7890361250000026,134480,134480,0.5178076923076923,0.37215325828299445,0.37215325828299445
50,0.8515401670000031,134480,134480,0.5208076923076923,0.3784802555786258,0.3784802555786258
