round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4193749159999998,53840,53840,0.9177884615384615,0.9174733902942636,0.9174733902942636
2,0.6903847079999998,53840,53840,0.9148076923076923,0.9144611047744153,0.9144611047744152
3,0.7373892079999997,53840,53840,0.9187307692307692,0.9184333526196333,0.9184333526196334
4,0.7599536249999996,53840,53840,0.9199807692307692,0.9197354153262968,0.9197354153262968
5,0.6737925000000002,53840,53840,0.9217115384615384,0.921513354776935,0.921513354776935
6,0.5981160829999999,53840,53840,0.9208461538461539,0.9206568453044253,0.9206568453044253
7,0.6985529159999988,53840,53840,0.9205576923076924,0.9203702346224949,0.920370234622495
8,0.7589665829999994,53840,53840,0.9205192307692308,0.9203319802518135,0.9203319802518135
9,0.6966362919999991,53840,53840,0.9205192307692308,0.9203334662963565,0.9203334662963565
10,0.6645193339999995,53840,53840,0.9205961538461539,0.920412342825947,0.9204123428259469
11,0.692465833,53840,53840,0.920826923076923,0.9206427630748386,0.9206427630748386
12,0.6601194580000005,53840,53840,0.9211923076923076,0.9210064952206906,0.9210064952206907
13,0.683763625000001,53840,53840,0.923,0.9228043294159348,0.9228043294159348
14,0.697329332999999,53840,53840,0.9240192307692308,0.9238277734271009,0.9238277734271009
15,0.6993924170000003,53840,53840,0.9277884615384615,0.927627147562514,0.927627147562514
16,0.6754839999999991,53840,53840,0.926826923076923,0.9266721503045667,0.9266721503045667
17,0.6502279580000003,53840,53840,0.9274038461538462,0.9272566667790946,0.9272566667790945
18,0.6231272920000013,53840,53840,0.932,0.9318824670259453,0.9318824670259453
19,0.6922848329999987,53840,53840,0.9302692307692307,0.9301585563602619,0.9301585563602618
20,0.6865705420000019,53840,53840,0.9305,0.9303879772643181,0.9303879772643181
21,0.680989125,53840,53840,0.9510576923076923,0.9510355016658583,0.9510355016658583
22,0.6895864580000008,53840,53840,0.9322884615384616,0.9321689170563513,0.9321689170563513
23,0.6769366249999997,53840,53840,0.9522692307692308,0.9522461986728721,0.9522461986728721
24,0.6460213339999967,53840,53840,0.9573076923076923,0.9572946712255241,0.9572946712255241
25,0.7011327500000029,53840,53840,0.95775,0.9577362772787079,0.9577362772787079
26,0.6749262919999985,53840,53840,0.9584807692307692,0.9584661075055958,0.9584661075055958
27,0.7064031660000012,53840,53840,0.9585576923076923,0.9585429376257384,0.9585429376257383
28,0.6797538339999996,53840,53840,0.9589615384615384,0.958946234152058,0.9589462341520579
29,0.6588107500000007,53840,53840,0.9589038461538462,0.9588885508550877,0.9588885508550878
30,0.6326195410000004,53840,53840,0.9590576923076923,0.9590421487880103,0.9590421487880102
31,0.6529164590000001,53840,53840,0.9593076923076923,0.9592915339372073,0.9592915339372073
32,0.6175231250000017,53840,53840,0.9591346153846154,0.9591187311823034,0.9591187311823034
33,0.6787087499999984,53840,53840,0.9600576923076923,0.9600406146210323,0.9600406146210323
34,0.7161696250000027,53840,53840,0.9591153846153846,0.9590995858623668,0.9590995858623668
35,0.6702686249999985,53840,53840,0.95975,0.9597332362642236,0.9597332362642237
36,0.6462299999999992,53840,53840,0.96,0.9599829294635895,0.9599829294635895
37,0.7011651249999993,53840,53840,0.960173076923077,0.9601558578733107,0.9601558578733107
38,0.6902515839999985,53840,53840,0.9602692307692308,0.9602518939507093,0.9602518939507094
39,0.7283211670000007,53840,53840,0.9602884615384616,0.9602711011703915,0.9602711011703916
40,0.7700280839999998,53840,53840,0.9603846153846154,0.9603670731828402,0.9603670731828402
41,0.7064668330000003,53840,53840,0.9610192307692308,0.9610007817015245,0.9610007817015246
42,0.6315577920000024,53840,53840,0.9616153846153846,0.961596207658955,0.961596207658955
43,0.6793111670000016,53840,53840,0.96125,0.9612315301360612,0.9612315301360612
44,0.6602435,53840,53840,0.9624038461538461,0.9623862407862407,0.9623862407862407
45,0.7016978750000007,53840,53840,0.9618846153846153,0.9618651110813102,0.9618651110813102
46,0.8488292499999943,53840,53840,0.9621923076923077,0.9621720280941857,0.9621720280941857
47,0.7173115420000045,53840,53840,0.9628653846153846,0.9628476222476943,0.9628476222476944
48,0.6563457909999997,53840,53840,0.9631153846153846,0.9630979584997073,0.9630979584997071
49,0.6070697499999937,53840,53840,0.9630384615384615,0.9630213069258164,0.9630213069258164
50,0.6805927919999988,53840,53840,0.9634230769230769,0.9634043598772211,0.963404359877221
