round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.617296468999484,308000,308000,0.24728764550329932,0.07955195657479443,0.09830209892345404
2,2.0769580689993745,308000,308000,0.7822702221782863,0.6087235569164055,0.7521977571069932
3,2.0745441740000388,308000,308000,0.841484813286212,0.6710986691547225,0.8292744842877721
4,2.0601288119996752,308000,308000,0.8566097422336455,0.686050889419888,0.8477508951633445
5,2.1151556109998637,308000,308000,0.8580678644687739,0.687376168919055,0.8493885388120689
6,2.1105751459999738,308000,308000,0.8633072189407607,0.6921333851915433,0.8552670157817553
7,2.1038099420002254,308000,308000,0.8648394829844549,0.6931870217719807,0.8565689911425014
8,2.0907056239993835,308000,308000,0.8699799817116872,0.698011564915812,0.862530663712295
9,2.0827926800011483,308000,308000,0.8756147591626918,0.7033169393717691,0.8690864980003571
10,2.0857178239984933,308000,308000,0.889207424066431,0.7150461525618554,0.8835802493164808
11,2.245975031000853,308000,308000,0.8900971257692213,0.7157500888021715,0.8844501010826824
12,2.1176114160007273,308000,308000,0.9105849788695846,0.7327118243263323,0.9054096635522977
13,2.0890213849997963,308000,308000,0.9098188468477374,0.7320986786622568,0.9046520014114829
14,2.1092181500007428,308000,308000,0.909719991102983,0.732025021004673,0.9045609828790167
15,2.105584232000183,308000,308000,0.9101154140820008,0.7323670923031701,0.9049836792911673
16,2.112539667999954,308000,308000,0.913649506956973,0.7352762665060025,0.9085785365716857
17,2.1322911440001917,308000,308000,0.9137483627017275,0.7353555931913506,0.908676560303673
18,2.0956517220001842,308000,308000,0.9138225045102933,0.7357017557879908,0.9091043123198859
19,2.0962519080003403,308000,308000,0.9127598052541829,0.7345527504551395,0.9076844900960626
20,2.0883549110003514,308000,308000,0.9143414971702543,0.7361269681441005,0.909629745871661
21,2.0984870009997394,308000,308000,0.9133282257865211,0.7353021327064886,0.9086104993530987
22,2.126879483999801,308000,308000,0.9114746805723748,0.7338369672387748,0.9067999990593565
23,2.1168890290009585,308000,308000,0.9121913847218447,0.7344039251895064,0.9075005871901568
24,2.08717882000019,308000,308000,0.9124138101475422,0.7345965405293741,0.9077386013510788
25,2.087200928999664,308000,308000,0.9154289103625535,0.73693824364695,0.9106322364221017
26,2.08091025000067,308000,308000,0.9126115216370512,0.7345866786906327,0.907726415108411
27,2.1215553949987225,308000,308000,0.9153300546177989,0.7368621558171637,0.9105382149335984
28,2.1095215620007366,308000,308000,0.9094234238687195,0.7325819241219349,0.9052491462841792
29,2.1207795350001106,308000,308000,0.9126362355732397,0.7348115200703745,0.9080042508839861
30,2.1182503840009304,308000,308000,0.9122655265304105,0.734528934029856,0.9076550602153278
31,2.128006019998793,308000,308000,0.9128339470627487,0.7350592987659792,0.9083104302275898
32,2.1398139579996496,308000,308000,0.8999332723722907,0.7252253852647258,0.896158694689872
33,2.1098869659999764,308000,308000,0.9128586609989373,0.7350758627833082,0.9083308983309544
34,2.1273681720012974,308000,308000,0.9152064849368559,0.7368704830751174,0.9105485048996829
35,2.144281726999907,308000,308000,0.9155030521711193,0.7371333113313088,0.9108732809372869
36,2.24653079699965,308000,308000,0.9155277661073079,0.7371567150840098,0.9109022008798282
37,2.126918026999192,308000,308000,0.9152559128092331,0.7369407982051285,0.9106353930814923
38,2.1055949150013475,308000,308000,0.9142179274893112,0.7361947177980964,0.9097134639029437
39,2.099193396999908,308000,308000,0.9156760497244396,0.7369349825136811,0.9106282066501261
40,2.109536250000019,308000,308000,0.8211205298667918,0.6607718803096484,0.8165137042602482
41,2.0973199519994523,308000,308000,0.915774905469194,0.7373672116773504,0.9111623108486153
42,2.094260846999532,308000,308000,0.9167387489805501,0.7381446113696846,0.9121229411680849
43,2.115168651998829,308000,308000,0.9158984751501371,0.7374623999783205,0.9112799347284192
44,2.088121468999816,308000,308000,0.9145144947235746,0.7363310297267734,0.9098819041182975
45,2.1121414819990605,308000,308000,0.9185428663223192,0.7396274603535214,0.9139552929262801
46,2.1263048079999862,308000,308000,0.7575562859896696,0.5918020037999142,0.7312878479103307
47,2.1247032239989494,308000,308000,0.917653164619529,0.7385786061787981,0.9126592271690163
48,2.0926198470006057,308000,308000,0.9182710130242444,0.7390805017766682,0.9132794179579716
49,2.0952458159990783,308000,308000,0.9183204408966216,0.7391216150999522,0.9133302215603788
50,2.144737258000532,308000,308000,0.9176778785557176,0.7386005411757696,0.9126863321747888
