round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6020937500000008,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.801275833,153760,153760,0.5105517759747142,0.35454867013878905,0.35523973411461957
3,1.7899494590000007,153760,153760,0.515080848767514,0.3642376903572613,0.3649121097962245
4,1.718643417000001,153760,153760,0.5909765451847283,0.5077424487059176,0.5081832742075161
5,1.7609343330000016,153760,153760,0.6653882475379189,0.6226004666173306,0.6228772120379721
6,1.6854851669999995,153760,153760,0.6987877503035442,0.6682689016280889,0.6684880292110301
7,1.7209568340000025,153760,153760,0.7058993582207489,0.6776390163986485,0.6778468806586171
8,1.778515167000002,153760,153760,0.7797906990190221,0.7683751283917073,0.7684871137620422
9,2.0162787920000014,153760,153760,0.7994873475051555,0.7909883883545306,0.7910801767884426
10,1.7861634169999974,153760,153760,0.8025324262339314,0.7945054011885846,0.7945938510988845
11,1.7420342909999995,153760,153760,0.8039586023474088,0.7961279665293277,0.7962149821500812
12,1.7869939170000002,153760,153760,0.8041706014994122,0.7963660214267075,0.7964528414255474
13,1.6910711250000006,153760,153760,0.8039393296972267,0.7961127285575023,0.7961997250092817
14,1.700159124999999,153760,153760,0.8620656426465203,0.8610938270103494,0.8611191300441943
15,1.6911404590000032,153760,153760,0.8499046003815984,0.8483274783175486,0.8483611609471532
16,1.7331931670000031,153760,153760,0.7907568369726521,0.7851802347206174,0.7852556122390959
17,1.7005060830000005,153760,153760,0.7906604737217415,0.7850826734751911,0.7851580762061231
18,1.7144014579999975,153760,153760,0.8128625667315512,0.8063448639733091,0.8064222355892016
19,1.7322696250000007,153760,153760,0.8651878119760248,0.8641807165091928,0.8642061869182689
20,1.7545335000000009,153760,153760,0.9219264941122054,0.921903517057066,0.9219064343685611
21,1.6575152090000032,153760,153760,0.9219843120627518,0.9219616093516254,0.9219645081158708
22,1.756714291999998,153760,153760,0.9217723129107483,0.9217484550118697,0.921751430665924
23,1.6845350420000003,153760,153760,0.9026152986297146,0.9024328114442055,0.9024420008613012
24,1.7370117910000005,153760,153760,0.9288261028774066,0.9288187877862026,0.9288203592791798
25,1.7205096669999946,153760,153760,0.9223119471158479,0.9222900998177981,0.9222929374553609
26,1.7040888750000036,153760,153760,0.8999749455547632,0.8998208503780738,0.8998294070144207
27,1.7157550410000013,153760,153760,0.8849615510628867,0.8843963682953734,0.884413971838022
28,1.7198936250000045,153760,153760,0.9095919979956444,0.9094756727249846,0.9094827397978796
29,1.7800666669999998,153760,153760,0.9288453755275888,0.9288382557868848,0.9288398059423751
30,1.6965657920000012,153760,153760,0.9311002755988976,0.9310965799487696,0.9310976789184129
31,1.6666736670000049,153760,153760,0.9095534526952801,0.9094388253280273,0.9094458420628591
32,1.7118840409999976,153760,153760,0.9117119895156783,0.9115853147091959,0.9115926030254548
33,1.7207566249999928,153760,153760,0.9117698074662247,0.9116428280272018,0.9116501227280708
34,1.6849464170000061,153760,153760,0.911673444215314,0.9115480031777341,0.9115552574444928
35,1.211792041999999,153760,153760,0.9116927168654961,0.9115661435837441,0.9115734297685826
36,1.3963534999999894,153760,153760,0.9117698074662247,0.9116451446379439,0.9116523723955609
37,1.7377683330000053,153760,153760,0.9116927168654961,0.9115666596298774,0.911573930925245
38,1.586042292000002,153760,153760,0.9117890801164068,0.9116617403148691,0.911669044577597
39,1.4201517089999953,153760,153760,0.9118083527665889,0.9116832316726429,0.9116904711419804
40,1.451582375000001,153760,153760,0.9044462003970166,0.9042486185273195,0.9042580910564988
41,1.442893374999997,153760,153760,0.9119047160174996,0.9117788328044762,0.9117860903570639
42,1.7244603339999998,153760,153760,0.9112687185614894,0.9111370871458744,0.9111445354933778
43,1.7732126249999993,153760,153760,0.8677510744502477,0.8667375650322877,0.8667628747702388
44,1.7688177500000108,153760,153760,0.9042920191955596,0.9040917556382735,0.9041013000423112
45,1.7808150830000073,153760,153760,0.9047738354501127,0.9045797669430264,0.904589138627343
46,1.8090216670000103,153760,153760,0.9125214408233276,0.9124014958575989,0.9124085551186027
47,1.8159065419999934,153760,153760,0.905583286757762,0.9053977267002064,0.9054068512809305
48,1.8328616669999889,153760,153760,0.9045618362981094,0.9043654990355932,0.9043749359180535
49,1.6562028339999983,153760,153760,0.8131131111839189,0.8066338164880626,0.806710902221968
50,1.7381086660000022,153760,153760,0.812978202632644,0.8064815098228367,0.8065587293755357
