round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7473027740052203,308000,308000,0.8866866025751922,0.7124771194366966,0.8804057032804
2,2.169062426997698,308000,308000,0.8953117663050194,0.7203798572016471,0.8901710911223178
3,2.215397560998099,308000,308000,0.9110545436571683,0.7331956039645091,0.9060074685076603
4,2.220467679995636,308000,308000,0.9133035118503324,0.7353979147802175,0.9087288569560061
5,2.1607226679989253,308000,308000,0.9138966463188593,0.7359169028804866,0.9093701688956412
6,2.1412620100018103,308000,308000,0.9162197563205892,0.7378085912893155,0.9117077222268686
7,2.15025782900193,308000,308000,0.9195561377060525,0.7404932316016503,0.91502512369529
8,2.142679519005469,308000,308000,0.9205694090897857,0.7413988199078902,0.9161441562759683
9,2.198848886997439,308000,308000,0.9216815362182735,0.7422327134031872,0.917174595807512
10,2.1906080830012797,308000,308000,0.9216321083458963,0.7420784360438428,0.9169839557668028
11,2.288706450999598,308000,308000,0.9605812717791563,0.7728937755395664,0.9550623724631965
12,2.1449119369935943,308000,308000,0.957763883053654,0.7706410256981873,0.9522786566717585
13,2.1921388519986067,308000,308000,0.9601117069915726,0.7724968510901964,0.954571894187525
14,2.1945347740038414,308000,308000,0.9593950028421027,0.7718855038760273,0.9538164543855218
15,2.197980461001862,308000,308000,0.9552924894347923,0.7684784599151954,0.9496063810335311
16,2.137152643997979,308000,308000,0.9578380248622198,0.7705962008578732,0.9522232667595989
17,2.1385516739974264,308000,308000,0.9564293304994687,0.7694344999215665,0.9507877566190922
18,2.1904772050038446,308000,308000,0.9588760101821417,0.7714674377434407,0.9532998513993535
19,2.1965685530012706,308000,308000,0.9604824160344018,0.7727913106636388,0.9549357569429341
20,2.1868315619940404,308000,308000,0.9603835602896473,0.7727246720055414,0.9548534117657385
21,2.2267988069943385,308000,308000,0.9594197167782913,0.7719247798435916,0.9538649875733283
22,2.1556479800055968,308000,308000,0.9557867681585646,0.768897870429285,0.9501246452676333
23,2.1487935420009308,308000,308000,0.9598151397573091,0.7722409199086913,0.9542556408431052
24,2.1647695179999573,308000,308000,0.960210562736327,0.7725424912078194,0.9546282915352536
25,2.158908755001903,308000,308000,0.9629785235894521,0.7748426766349631,0.9574706233286745
26,2.192780716002744,308000,308000,0.9622865333761709,0.774264423179105,0.9567560773782283
27,2.1464066819971777,308000,308000,0.9611249783753059,0.7732884998678304,0.9555501320562371
28,2.2907536380007514,308000,308000,0.9632750908237155,0.7750934563256763,0.9577805109923587
29,2.1462410040039686,308000,308000,0.9606554135877221,0.7728646846581855,0.9550264249538907
30,2.1508046359958826,308000,308000,0.961372117737192,0.7734422797900693,0.9557401574155022
31,2.1716648410001653,308000,308000,0.9637693695474878,0.7754144142127272,0.9581771176293494
32,2.1852089149979292,308000,308000,0.9600622791191953,0.7723685444968892,0.9544133461395463
33,2.18547153200052,308000,308000,0.9633245186960927,0.7751198328537195,0.9578131043839055
34,2.167044960995554,308000,308000,0.9620393940142846,0.7739867190605649,0.9564129192849825
35,2.1422138980051386,308000,308000,0.9634233744408472,0.7751449352596238,0.9578441233467906
36,2.169796916998166,308000,308000,0.9615945431628895,0.7736777969938364,0.9560311852727634
37,2.1766224470047746,308000,308000,0.9623606751847367,0.7742946372044827,0.9567934127529873
38,2.2055169720042613,308000,308000,0.9635469441217903,0.7752199520103951,0.9579368213063726
39,2.2041214419950848,308000,308000,0.9628796678446976,0.7746757558825774,0.9572643598875236
40,2.1513929049979197,308000,308000,0.9628796678446976,0.7747049982605599,0.9573004946006971
41,2.1318690119951498,308000,308000,0.9621135358228505,0.7741312840842667,0.9565915578235262
42,2.139806937004323,308000,308000,0.9634728023132244,0.7752464959722173,0.9579696215953059
43,2.1689788209987455,308000,308000,0.9629290957170749,0.774800512322787,0.9574185210226468
44,2.1803888639988145,308000,308000,0.9627313842275659,0.7746207833005118,0.9571964304432591
45,2.1633676230048877,308000,308000,0.9632998047599041,0.7750272073769491,0.9576986473777884
46,2.1195104849975905,308000,308000,0.9628055260361318,0.7746924013176434,0.9572849285985263
47,2.146998589996656,308000,308000,0.963695227738922,0.7754085333064379,0.958169850612211
48,2.273790358005499,308000,308000,0.9638435113560537,0.7755310265607679,0.9583212151357634
49,2.1521347550005885,308000,308000,0.9625831006104342,0.7745051495052164,0.9570535421313503
50,2.1696469220041763,308000,308000,0.9634233744408472,0.7751971663955844,0.9579086651948504
