round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.309592833,153760,153760,0.501821265442211,0.3354456507691936,0.33616980316338707
2,1.7006485839999996,153760,153760,0.6759882051380885,0.6374392069405609,0.6376966711403553
3,1.626016958000001,153760,153760,0.6724998554551236,0.6326060461290579,0.6328697027236212
4,1.6323852090000006,153760,153760,0.5002409081272766,0.3358591192134907,0.335139542931347
5,1.607625166,153760,153760,0.7990633492011486,0.7906681122826978,0.7907594087673273
6,1.5745194590000011,153760,153760,0.7952088191647233,0.7863230723077099,0.7864179678180437
7,1.5933238339999996,153760,153760,0.7978684448898568,0.7893349706588466,0.7894273083576023
8,1.6301555000000008,153760,153760,0.8002582535124405,0.7920793387673692,0.7921691470820319
9,1.6445796249999987,153760,153760,0.7857652205754814,0.7753289169441362,0.7754343718587693
10,1.6132879580000008,153760,153760,0.7873070325900514,0.7771006373196166,0.7772045121881709
11,1.6188055830000003,153760,153760,0.964210688611791,0.9641903688006588,0.9641885110832981
12,1.6606655419999967,153760,153760,0.7690172875672133,0.7557614881131731,0.7558854048354023
13,1.602275916,153760,153760,0.7870179428373195,0.7767067674787629,0.7768112663859842
14,1.6551625419999993,153760,153760,0.7914121070788445,0.7819878879636786,0.7820866029025006
15,1.599225208,153760,153760,0.81357565478829,0.8067521617464932,0.8068312442812339
16,1.6703111250000013,153760,153760,0.8124578410777266,0.8055378442650762,0.8056177338890882
17,1.6211761250000016,153760,153760,0.8137876539402933,0.80698495702941,0.8070638713863476
18,1.6646972499999961,153760,153760,0.8087574922427583,0.8014076059637029,0.8014908094449223
19,1.5354586660000038,153760,153760,0.8994931293002101,0.8991820948463087,0.8991942901597337
20,1.6305301659999998,153760,153760,0.5375720315300557,0.41381621733267004,0.4132296476835653
21,1.670837167000002,153760,153760,0.9640757800605161,0.9640467260987187,0.964044500269781
22,1.662091291000003,153760,153760,0.7655867558347949,0.7518785031546418,0.7520055146791464
23,1.6501331250000035,153760,153760,0.6988455682540906,0.6683880619930671,0.6686069299235915
24,1.6677668330000017,153760,153760,0.9488118411162719,0.9488108088945689,0.9488103082891938
25,1.5407562090000013,153760,153760,0.7001561084664752,0.6701190639219884,0.6703358478546401
26,1.6661509999999993,153760,153760,0.6776071077533872,0.639705548977072,0.6399600427759741
27,1.6756185839999986,153760,153760,0.947925299207894,0.947924593569375,0.9479241760973716
28,1.6097885000000005,153760,153760,0.898876404494382,0.8985568917642974,0.8985692904382325
29,1.652376541999999,153760,153760,0.9510667411875807,0.951063715429538,0.9510628774132175
30,1.6653235409999994,153760,153760,0.9115963536145856,0.9114087062081075,0.9114175856708093
31,1.6786973749999987,153760,153760,0.9153930657004645,0.9152583243468826,0.9152656833478273
32,1.5959239589999967,153760,153760,0.9191512324859792,0.9190424494282043,0.9190489123543499
33,1.6571059170000026,153760,153760,0.8689267061113574,0.8666825235876201,0.8667201933180394
34,1.6999617920000034,153760,153760,0.8427159018636653,0.8405538891190003,0.8405943239816528
35,1.5853102079999957,153760,153760,0.9070672808217858,0.9068442226835636,0.9068541500445794
36,1.639436332999999,153760,153760,0.908320003083624,0.908082411483946,0.9080925888345008
37,1.6451336250000068,153760,153760,0.9419315050012527,0.9419212343392687,0.9419229163462313
38,1.6728907500000076,153760,153760,0.8483820610172105,0.8465339411186112,0.846570617892152
39,1.5852390000000014,153760,153760,0.9420664135525276,0.9420558373781153,0.9420575422393257
40,1.561742332999998,153760,153760,0.9419122323510706,0.9419012617951041,0.9419030004666669
41,1.5570672919999993,153760,153760,0.9314279106519937,0.9313869994236498,0.9313906481756645
42,1.6481534170000032,153760,153760,0.9243548480351533,0.924262890259612,0.9242686376205832
43,1.6735913329999903,153760,153760,0.8615260084414208,0.8588180850664999,0.8588606672180956
44,1.5865514159999918,153760,153760,0.8624318229999808,0.8597743326698365,0.8598163733260462
45,1.6789821669999867,153760,153760,0.8628365486538054,0.8601815802927204,0.8602235399325528
46,1.7677839999999918,153760,153760,0.8601383776283077,0.8573203964299774,0.857364065090895
47,1.5562926249999975,153760,153760,0.9566558097403974,0.9566474621256742,0.956646152013919
48,1.6219702080000076,153760,153760,0.8429664463160329,0.8389591041845845,0.8390144285170039
49,1.6885212080000116,153760,153760,0.8627594580530769,0.860098450760292,0.860140470579197
50,1.6477819159999996,153760,153760,0.9638830535586949,0.9638623146706855,0.9638604293172303
