round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5930265000000006,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,2.001136208,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,2.066481166999999,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,2.0502055000000006,288800,288800,0.5,0.3333333333333333,0.3333333333333333
5,2.0717297089999995,288800,288800,0.5,0.3333333333333333,0.3333333333333333
6,1.990148541,288800,288800,0.5116346153846154,0.3587423651419191,0.3587423651419191
7,2.1890256249999993,288800,288800,0.7769807692307692,0.7654470840344374,0.7654470840344374
8,2.0303949999999986,288800,288800,0.9179615384615385,0.917572156033046,0.917572156033046
9,2.008143167,288800,288800,0.9170961538461538,0.9168472483540528,0.9168472483540528
10,2.031233458999999,288800,288800,0.9142307692307692,0.914002341129782,0.9140023411297821
11,1.9516928329999992,288800,288800,0.9139423076923077,0.9137231171554211,0.9137231171554211
12,2.125381375,288800,288800,0.9138076923076923,0.9135926698395535,0.9135926698395536
13,2.114305625,288800,288800,0.9142692307692307,0.9140583248130156,0.9140583248130157
14,2.1011176670000005,288800,288800,0.9148653846153846,0.9146544755928878,0.9146544755928878
15,2.097503582999998,288800,288800,0.9153653846153846,0.9151553889001243,0.9151553889001242
16,2.0006185000000016,288800,288800,0.9161730769230769,0.9159679766010431,0.9159679766010431
17,1.9663898750000044,288800,288800,0.9173461538461538,0.917148162343972,0.9171481623439719
18,1.947603166999997,288800,288800,0.9185384615384615,0.9183482195332402,0.9183482195332402
19,1.9637625830000047,288800,288800,0.9196346153846154,0.9194503649757717,0.9194503649757717
20,1.9967610419999957,288800,288800,0.9202692307692307,0.9200880524156902,0.9200880524156902
21,1.9698194999999998,288800,288800,0.9207307692307692,0.9205494711159208,0.9205494711159208
22,1.9033411670000007,288800,288800,0.9210576923076923,0.9208758281786412,0.9208758281786412
23,2.076854875000002,288800,288800,0.9213269230769231,0.9211430463630279,0.9211430463630279
24,1.9082058750000002,288800,288800,0.9214807692307693,0.9212951951473971,0.9212951951473971
25,1.873982166999994,288800,288800,0.9216538461538462,0.9214664693319312,0.9214664693319313
26,2.004414167,288800,288800,0.9217307692307692,0.9215438717616479,0.9215438717616478
27,1.9405941670000004,288800,288800,0.9217884615384615,0.9216009634871027,0.9216009634871026
28,1.942220583000001,288800,288800,0.921923076923077,0.9217318960800367,0.9217318960800367
29,1.9499255830000024,288800,288800,0.9235192307692308,0.9233373245011172,0.9233373245011172
30,1.997923667000002,288800,288800,0.928,0.9278493648431585,0.9278493648431585
31,1.959813000000004,288800,288800,0.93125,0.9311297335397795,0.9311297335397796
32,1.894925416999996,288800,288800,0.9313461538461538,0.9312232712992581,0.9312232712992581
33,1.9338707909999897,288800,288800,0.9312692307692307,0.9311464347134264,0.9311464347134265
34,1.948103708000005,288800,288800,0.9313461538461538,0.9312228228358942,0.9312228228358942
35,1.9613107499999956,288800,288800,0.9315576923076923,0.9314326064903967,0.9314326064903966
36,1.9085157090000138,288800,288800,0.9306730769230769,0.9305520247617382,0.9305520247617382
37,1.8871344579999914,288800,288800,0.9306538461538462,0.930532648644498,0.9305326486444981
38,1.847039874999993,288800,288800,0.930923076923077,0.9308010099045485,0.9308010099045485
39,1.9340729579999874,288800,288800,0.9308653846153846,0.9307431035479053,0.9307431035479053
40,1.9463465420000006,288800,288800,0.9310192307692308,0.9308967738980471,0.9308967738980473
41,1.920287375000001,288800,288800,0.9310192307692308,0.9308969979598503,0.9308969979598503
42,2.003402084000001,288800,288800,0.9310961538461539,0.9309740573432237,0.9309740573432237
43,1.9177356670000023,288800,288800,0.9314230769230769,0.9312996598107586,0.9312996598107586
44,1.947541208000004,288800,288800,0.9311346153846154,0.9310119153561074,0.9310119153561075
45,1.9773331250000012,288800,288800,0.930923076923077,0.9308007858402415,0.9308007858402416
46,1.8780867499999943,288800,288800,0.9310384615384616,0.9309157024207086,0.9309157024207085
47,1.9458360409999926,288800,288800,0.9307307692307693,0.930608586862988,0.9306085868629881
48,1.9625849159999973,288800,288800,0.9306538461538462,0.9305322010499997,0.9305322010499997
49,1.9636556669999976,288800,288800,0.9308846153846154,0.9307613573880666,0.9307613573880665
50,1.856556249999997,288800,288800,0.9306538461538462,0.9305317526261763,0.9305317526261763
