round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6714645829999997,372000,372000,0.4744591273028157,0.19604134052508274,0.3578180268034656
2,3.037606499999999,372000,372000,0.5186293835633107,0.28832035137659123,0.41428810798219096
3,3.1369919169999996,372000,372000,0.7898201552651433,0.5477781823125756,0.7422950279675491
4,3.0257717500000005,372000,372000,0.7910247986177021,0.5577748443405521,0.7404426387573065
5,3.0987645410000013,372000,372000,0.8196442043269816,0.5948912749735256,0.7877955834109559
6,3.034555124999997,372000,372000,0.8281375483682558,0.6204448247035617,0.7979278017967534
7,3.1041563750000023,372000,372000,0.8352437273368865,0.6275540699296277,0.814360166702815
8,3.0597882910000003,372000,372000,0.8172349176218636,0.5899664562056148,0.7716748269460273
9,3.0637787499999973,372000,372000,0.8496751113382492,0.6383937596443835,0.8375795134677463
10,3.013499916999997,372000,372000,0.8286607772991653,0.6080484026790763,0.7997899396475251
11,3.0700392080000043,372000,372000,0.8438952568689008,0.5875714221578737,0.821063541601941
12,3.0670387499999947,372000,372000,0.7848433963641673,0.5418752551080307,0.7522766623129731
13,3.133298832999998,372000,372000,0.8306563481054245,0.6173780447789861,0.8081566702633024
14,3.033115291999998,372000,372000,0.8745589058431287,0.665766277317404,0.8506642255061785
15,3.107818542000004,372000,372000,0.7598622569419095,0.5036067345501007,0.7085678922894624
16,2.956333624999999,372000,372000,0.844953882845392,0.6326251722003694,0.8197711049074594
17,3.092232166999999,372000,372000,0.8767735027134895,0.6742542238561302,0.864823042952153
18,3.056974167,372000,372000,0.8281983889416173,0.6149002757433519,0.8016761012841978
19,3.0760466250000036,372000,372000,0.8868730378915091,0.6869942302987798,0.8808337072652678
20,3.1130649170000027,372000,372000,0.7975225718527171,0.5584060468222839,0.756727440279672
21,3.077991584000003,372000,372000,0.8246331313426297,0.6433970045688719,0.801150347172919
22,3.0716134590000053,372000,372000,0.8578034119393542,0.7194961961441834,0.8501577092835279
23,3.0974618749999934,372000,372000,0.8652016256601203,0.6688211163074518,0.8417889002991323
24,3.039528875000002,372000,372000,0.8430678250711835,0.6425585758390723,0.8244935051336257
25,3.071506333000002,372000,372000,0.8330412985811978,0.6053035830279697,0.8072824259414727
26,3.0190956250000056,372000,372000,0.8895256868900733,0.6876451179090627,0.8800537943142899
27,3.136575291999989,372000,372000,0.860638582658003,0.6614428334466621,0.8400967065826062
28,2.994069667000005,372000,372000,0.8791341169599183,0.6803098316990753,0.8719212808692418
29,3.0536872920000064,372000,372000,0.8442968046530871,0.642451802669103,0.8262263233166096
30,3.1188076669999987,372000,372000,0.8767735027134895,0.6756703701446745,0.8633485449860262
31,3.038153874999992,372000,372000,0.8759582390304447,0.6762301580459807,0.8616739198477081
32,3.063290582999997,372000,372000,0.8558078411330948,0.6453304481956704,0.8309911379458601
33,3.1274672919999915,372000,372000,0.8762746100119247,0.677048726005635,0.8595686142926262
34,3.0574637910000035,372000,372000,0.8610644666715339,0.7189934153311311,0.8440178559467605
35,3.0705347079999967,372000,372000,0.882821055705629,0.7292657261664485,0.8705035112828208
36,3.0442769579999975,372000,372000,0.8603587160205398,0.7183492249906969,0.8363545346824933
37,3.070141250000006,372000,372000,0.8627436664963131,0.6518928565616628,0.8479836095640124
38,2.9589935420000018,372000,372000,0.8771263780389866,0.7355257262436591,0.859920819667286
39,3.0460509999999914,372000,372000,0.8578277481686988,0.6516840214755264,0.8375479097299846
40,3.0702363340000005,372000,372000,0.883599815044657,0.7458874796705219,0.8774718759813018
41,3.1055049999999937,372000,372000,0.8705434280012655,0.672447434659939,0.8629466455508398
42,3.059170834000014,372000,372000,0.8927137329342192,0.7535741008167263,0.8888896483570633
43,3.0974112499999933,372000,372000,0.8476065318439561,0.7079247056083239,0.8242944542906998
44,3.115679499999999,372000,372000,0.875544523131586,0.7393703282685684,0.8677581041227109
45,2.9925621669999884,372000,372000,0.8743642160083717,0.7367245472014919,0.8660856169814162
46,3.024603834000004,372000,372000,0.8775400939378453,0.733528160391579,0.8638167874196787
47,3.0351947919999986,372000,372000,0.8828332238203013,0.745323433585764,0.8779648272319035
48,3.038895832999998,372000,372000,0.8888564405830961,0.7465384198530786,0.882814444931058
49,2.9514050829999974,372000,372000,0.8792557981066413,0.7430343469842315,0.8717467943203822
50,3.0456767500000126,372000,372000,0.8972159353629748,0.7554143140862944,0.8918246683544704
