round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.211023875,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6550436250000002,53840,53840,0.6988653846153846,0.6779391695022868,0.6779391695022868
3,0.6550108330000004,53840,53840,0.6094807692307692,0.5460264713534427,0.5460264713534427
4,0.6455523750000003,53840,53840,0.7192307692307692,0.7036369449269877,0.7036369449269878
5,0.6262422080000007,53840,53840,0.6318076923076923,0.5826020782448089,0.5826020782448089
6,0.6572405410000002,53840,53840,0.735423076923077,0.7274128664995118,0.7274128664995118
7,0.6428361250000005,53840,53840,0.7530192307692307,0.7474926203336723,0.7474926203336723
8,0.6746420830000002,53840,53840,0.7348846153846154,0.7250760440064191,0.7250760440064192
9,0.6528388329999997,53840,53840,0.7399038461538462,0.7302504671665512,0.7302504671665512
10,0.6389762910000005,53840,53840,0.7450961538461538,0.7353376878435587,0.7353376878435587
11,0.6013898749999989,53840,53840,0.6904615384615385,0.6662487710440554,0.6662487710440554
12,0.6374834580000002,53840,53840,0.6921346153846154,0.6685940199867638,0.6685940199867638
13,0.6617944169999994,53840,53840,0.6766730769230769,0.6461999371900441,0.6461999371900441
14,0.6568171249999999,53840,53840,0.6581153846153847,0.6201274034246975,0.6201274034246975
15,0.6363670839999997,53840,53840,0.6335192307692308,0.5847597067494007,0.5847597067494007
16,0.6824894170000011,53840,53840,0.7348653846153846,0.7185525309978167,0.7185525309978167
17,0.6612546250000015,53840,53840,0.7490769230769231,0.7356096680448017,0.7356096680448015
18,0.5855779170000002,53840,53840,0.7410769230769231,0.7257842858942278,0.7257842858942279
19,0.6634029999999989,53840,53840,0.7411923076923077,0.7257371996709938,0.7257371996709938
20,0.6658357079999995,53840,53840,0.72925,0.7107133400701972,0.7107133400701972
21,0.6491930829999983,53840,53840,0.7364807692307692,0.719379020076568,0.7193790200765681
22,0.6642771670000016,53840,53840,0.7180384615384615,0.6965421541581014,0.6965421541581014
23,0.6711887499999989,53840,53840,0.7471730769230769,0.7322018296163697,0.7322018296163697
24,0.6590262080000002,53840,53840,0.7666153846153846,0.7550781719830713,0.7550781719830714
25,0.6210049589999969,53840,53840,0.7723269230769231,0.7616555428264524,0.7616555428264524
26,0.6585519160000004,53840,53840,0.7668269230769231,0.7551689818619711,0.755168981861971
27,0.6817494590000024,53840,53840,0.7731346153846154,0.7628021572648942,0.7628021572648941
28,0.6309927910000006,53840,53840,0.8157884615384615,0.8104747562268422,0.8104747562268422
29,0.6763156660000007,53840,53840,0.7808846153846154,0.7715560893696786,0.7715560893696787
30,0.630746582999997,53840,53840,0.7772115384615385,0.7668563312716554,0.7668563312716553
31,0.6183181659999981,53840,53840,0.8043846153846154,0.7980323994269476,0.7980323994269476
32,0.6604412499999981,53840,53840,0.7989807692307692,0.7920443239031798,0.7920443239031799
33,0.6578189590000001,53840,53840,0.8248461538461539,0.8201645734735228,0.8201645734735228
34,0.6638526250000005,53840,53840,0.7727307692307692,0.7617160957571432,0.7617160957571432
35,0.6457893339999998,53840,53840,0.8331346153846154,0.8292096142623147,0.8292096142623147
36,0.6634825420000006,53840,53840,0.8828461538461538,0.8819197110961376,0.8819197110961376
37,0.5986007919999992,53840,53840,0.8183846153846154,0.813598974198589,0.8135989741985891
38,0.6471676670000015,53840,53840,0.8192115384615385,0.8143093040189666,0.8143093040189666
39,0.6438731250000025,53840,53840,0.8211153846153846,0.8163059569069476,0.8163059569069475
40,0.6359464159999995,53840,53840,0.9,0.8994261194866737,0.8994261194866737
41,0.6630385409999988,53840,53840,0.9100192307692307,0.9096901434890287,0.9096901434890287
42,0.6423387920000003,53840,53840,0.8994230769230769,0.8988183669888634,0.8988183669888634
43,0.6478575830000004,53840,53840,0.913,0.9126374161994446,0.9126374161994446
44,0.5944392500000006,53840,53840,0.9060769230769231,0.905576387277237,0.9055763872772371
45,0.6703542089999992,53840,53840,0.8741153846153846,0.8727665730812169,0.8727665730812167
46,0.631497207999999,53840,53840,0.91175,0.9113609577034201,0.9113609577034202
47,0.6450716249999999,53840,53840,0.8869615384615385,0.886155305152649,0.886155305152649
48,0.6649058329999988,53840,53840,0.8943846153846153,0.8937927012126589,0.8937927012126587
49,0.6472104160000001,53840,53840,0.8813846153846154,0.8804292921249465,0.8804292921249466
50,0.6346759160000062,53840,53840,0.8924615384615384,0.8918252861589918,0.8918252861589919
