round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3294762500000008,134480,134480,0.5053867057259044,0.3433162319034064,0.3440267088224405
2,0.7223170420000002,134480,134480,0.5174513847399156,0.36925071846610896,0.3699165637720189
3,0.7797229170000008,134480,134480,0.5215564592287085,0.37783927039536913,0.37849048710633904
4,0.7033013750000006,134480,134480,0.5306916954150365,0.3965439178147425,0.39716355069852416
5,0.7091244589999999,134480,134480,0.5511592499084549,0.4365418698953195,0.4370953167777007
6,0.6029923749999995,134480,134480,0.6272476728274905,0.566278279740567,0.5666324249764477
7,0.6446695410000007,134480,134480,0.6662555167961146,0.6238041528578897,0.6240793682408513
8,0.6626635420000007,134480,134480,0.6661398808950219,0.623640844489936,0.6239162741248163
9,0.7151947500000002,134480,134480,0.6741958486711508,0.6349238121684506,0.6351845795985132
10,0.6525162089999998,134480,134480,0.6913677799834255,0.6584191793360539,0.6586502182360324
11,0.6943566250000011,134480,134480,0.692196503941257,0.6595300900366923,0.6597597630563051
12,0.6905114579999996,134480,134480,0.693121591149999,0.6607680766234343,0.6609962310880813
13,0.6694057499999992,134480,134480,0.693564862104188,0.661360496667446,0.6615879257840231
14,0.707169958999998,134480,134480,0.6960895792780465,0.6647338450660564,0.6649571370981936
15,0.8992277499999979,134480,134480,0.6951837647194866,0.6635198378055691,0.6637446304009873
16,0.9355196660000011,134480,134480,0.6992888392082796,0.6689740260955481,0.669192187723477
17,0.7263000839999982,134480,134480,0.7035095495981653,0.6745290889499475,0.6747405978340945
18,0.7710008339999987,134480,134480,0.706053539422206,0.6778563518615686,0.6780639137268772
19,0.7289429590000012,134480,134480,0.7056873590687456,0.6773783891104358,0.6775865162155293
20,0.6975306249999988,134480,134480,0.7057259043691098,0.677428716142598,0.6776367837030871
21,0.6769463340000001,134480,134480,0.7076146240869582,0.6798983328762951,0.6801034639286141
22,0.6682782080000003,134480,134480,0.7061306300229344,0.6779649809829384,0.6781723917578826
23,0.6174752499999983,134480,134480,0.7067088095283982,0.6787188602634484,0.678925380946892
24,0.6415207089999981,134480,134480,0.7072098984331335,0.6793715761296791,0.6795773273508374
25,0.6507696249999988,134480,134480,0.7075953514367761,0.6798732580590727,0.6800784186165211
26,0.545342625,134480,134480,0.7162102260681866,0.6910024633790813,0.6911946683172641
27,0.709560500000002,134480,134480,0.720064756104612,0.695944980650888,0.6961314822675754
28,0.664007208000001,134480,134480,0.7224738373773778,0.6989823052779398,0.6991654403677803
29,0.694427417,134480,134480,0.723418197236302,0.7001778964211056,0.700359687504597
30,0.6279015829999999,134480,134480,0.712008788328483,0.6856001925210979,0.6857986345563576
31,0.6520129580000003,134480,134480,0.7166149517220113,0.6915207381058803,0.6917123487646155
32,0.6076484999999998,134480,134480,0.7207392988609864,0.6967812289833878,0.6969668485854563
33,0.5644951660000004,134480,134480,0.7475861005646887,0.7301932397090938,0.7303424269928863
34,0.6858314160000027,134480,134480,0.7165185884711006,0.6913973729901668,0.6915891250402442
35,0.7072231249999987,134480,134480,0.7203153005569796,0.6962851132819718,0.6964711640638886
36,0.6714702499999987,134480,134480,0.7185807620405882,0.6940691214013285,0.6942577109970414
37,0.6575687090000031,134480,134480,0.7523271725094918,0.735939606803991,0.7360828680545497
38,0.7285481250000032,134480,134480,0.7317439821149806,0.7106682235455701,0.7108382864360544
39,0.7295914159999981,134480,134480,0.7608264112398095,0.7461378378250856,0.746270824668757
40,0.6559707079999981,134480,134480,0.7253647349046968,0.7026773141029077,0.7028561795567976
41,0.7027747079999997,134480,134480,0.7206043903097115,0.6966525867550848,0.6968382214465576
42,0.707002334000002,134480,134480,0.7235338331373947,0.7003798725882803,0.7005612645421107
43,0.7115505829999975,134480,134480,0.7228207450806561,0.6994777743218312,0.6996601791137368
44,0.7686142920000023,134480,134480,0.7197178484013337,0.6955178935349613,0.6957048360356382
45,0.7310295830000015,134480,134480,0.7460635612003007,0.7283692104774709,0.728520193006481
46,0.6345339580000058,134480,134480,0.7490122766781661,0.7319524752644258,0.7320997447495099
47,0.6838668749999997,134480,134480,0.721895657871914,0.6982917180038182,0.6984755011778756
48,0.7062917920000018,134480,134480,0.7469308304584964,0.7294248244093695,0.7295747091406585
49,0.6685753329999997,134480,134480,0.7449650201399194,0.727012709990259,0.7271651683584321
50,0.6927813329999992,134480,134480,0.7230134715824773,0.6997496405023984,0.6999316534437574
