round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3876163340000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6656518330000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.7133015,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.6556503749999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.6426758340000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.6136509169999993,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6907568749999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.6725933749999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.6742863329999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.6853850000000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.6765405839999996,134480,134480,0.5013587218378399,0.33825430628394,0.33753882495794657
12,0.6995272089999993,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.6095730409999991,134480,134480,0.500607088480737,0.3365992623036542,0.3358809056092858
14,0.7090017080000006,134480,134480,0.5013587218378399,0.33825430628394,0.33753882495794657
15,0.7245811660000001,134480,134480,0.5071790621928421,0.35092736605337044,0.35023381425575234
16,0.7235812080000006,134480,134480,0.5119394067878273,0.36110859538936724,0.36043254597887076
17,0.6972137080000032,134480,134480,0.5119779520881916,0.36119037412368393,0.36051446487262323
18,0.7177486659999985,134480,134480,0.5123826777420163,0.3620484172023485,0.3613739781265591
19,0.7058612080000017,134480,134480,0.5123826777420163,0.3620484172023485,0.3613739781265591
20,0.6384888330000003,134480,134480,0.5124019503921984,0.3620892475629482,0.3614148784272947
21,0.7077529590000005,134480,134480,0.5124404956925627,0.36217090042791084,0.361496671153942
22,0.7089084159999999,134480,134480,0.512479040992927,0.36225254281996644,0.36157845338290395
23,0.7237989589999998,134480,134480,0.5296509723052016,0.3976183862413428,0.3970042053494765
24,0.6695400000000014,134480,134480,0.5366276716711315,0.4114409317059137,0.41084978663211225
25,0.6705962079999992,134480,134480,0.5457629078574595,0.42909391289794135,0.4285318564334792
26,0.6040403330000004,134480,134480,0.5624915682155454,0.46019085164464163,0.45967907632267807
27,0.6537130829999995,134480,134480,0.5512170678590013,0.4394024461422712,0.4388571972640945
28,0.6482332500000005,134480,134480,0.5487694412858712,0.4348217272858538,0.4342690578858194
29,0.6685106669999996,134480,134480,0.6705147724863646,0.6310234977320573,0.6307606103065942
30,0.7131834999999995,134480,134480,0.5434694624857864,0.4247083178134138,0.42413907033311776
31,0.649705584000003,134480,134480,0.7089251642993428,0.6825427070187778,0.6823434011174071
32,0.6272905420000008,134480,134480,0.5861583826391967,0.5017155699189623,0.501268845301107
33,0.672889915999999,134480,134480,0.763620945516218,0.7499221754194337,0.749794708273441
34,0.6810925839999982,134480,134480,0.513712490604583,0.3648905411275735,0.36422099937135655
35,0.6635349159999997,134480,134480,0.513847399155858,0.36520593489308717,0.36453696542273134
36,0.6670385410000002,134480,134480,0.513712490604583,0.3648595845358321,0.3641899568282892
37,0.6640098340000016,134480,134480,0.556035230404533,0.44841723630546426,0.44788663578479604
38,0.6583095840000013,134480,134480,0.5157168462235242,0.369073368734769,0.36841093767515554
39,0.6258699169999993,134480,134480,0.6822132711469154,0.6470569726691368,0.6468143821874569
40,0.7482132089999958,134480,134480,0.5975099735964693,0.520702632228016,0.5202847789915501
41,0.7122525830000015,134480,134480,0.7704434636806907,0.7579280828115362,0.7578082118132132
42,0.6817297919999987,134480,134480,0.5137895812053116,0.3650221705042206,0.3643528208164155
43,0.6879640410000007,134480,134480,0.6439956058357584,0.5930606438130287,0.5927471039803454
44,0.6518079579999991,134480,134480,0.5164299342802628,0.37056579240980736,0.369905905788326
45,0.6430437080000004,134480,134480,0.731050166708424,0.7104431864133554,0.7102749600896058
46,0.6957324999999983,134480,134480,0.666159153545204,0.6249085444301694,0.6246376477700892
47,0.6794835829999997,134480,134480,0.82363597818336,0.8181200297666814,0.8180510498894034
48,0.6612999160000044,134480,134480,0.7699038294755912,0.7572961459317209,0.7571756767755854
49,0.685801000000005,134480,134480,0.8953109642106886,0.8942126279375165,0.8941891529992021
50,0.7140475839999993,134480,134480,0.8125734769788193,0.805915845807736,0.8058375614869938
