round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.317232667,153760,153760,0.8036502399444948,0.7957333030081692,0.7958208814588598
2,1.6438152920000002,153760,153760,0.9627845124983136,0.9627504086258971,0.9627479540159717
3,1.643184583,153760,153760,0.8574209339526279,0.8545393518583781,0.8545839388468282
4,1.592955958000001,153760,153760,0.8262377859579471,0.8208019709235456,0.8208699411679725
5,1.652897041000001,153760,153760,0.9623219688939426,0.9623183853443842,0.9623175850655301
6,1.5227714580000011,153760,153760,0.9623412415441247,0.9623380852861555,0.9623373344289965
7,1.6001655419999992,153760,153760,0.9622448782932141,0.9622412304088472,0.962240422152115
8,1.6540382499999993,153760,153760,0.9602983406248193,0.9602958007312853,0.9602951091458171
9,1.727182667000001,153760,153760,0.8892208067531366,0.8878507259272703,0.8878777214169518
10,1.5866721669999997,153760,153760,0.8982982249889182,0.8972316371370148,0.8972544378232171
11,1.5731178749999977,153760,153760,0.9147570682444542,0.9141531403863112,0.9141688214175543
12,1.6594231659999998,153760,153760,0.9597779790699019,0.9597723826533567,0.9597713493280796
13,1.5647400420000004,153760,153760,0.97136084182936,0.9713449220374886,0.9713434511164082
14,1.5648596250000004,153760,153760,0.9644997783645229,0.9644925366910246,0.9644914323602484
15,1.6501730409999986,153760,153760,0.9555187233796519,0.9555181700706933,0.9555178284099701
16,1.6329581660000017,153760,153760,0.967255767340567,0.9672436004658306,0.9672422256089854
17,1.6214607500000007,153760,153760,0.95522963362692,0.9552292392433691,0.9552289498580362
18,1.6634024160000038,153760,153760,0.9723437469886484,0.9723301075873976,0.9723287696947401
19,1.6244044590000044,153760,153760,0.9607994295295547,0.9607946148843304,0.9607936687018775
20,1.5759419999999977,153760,153760,0.9703586640198893,0.9703467739085554,0.9703454807588147
21,1.6985538749999947,153760,153760,0.9180912367259622,0.9175460902846777,0.9175606912678171
22,1.6043185830000013,153760,153760,0.9710332067762638,0.9710171311959346,0.9710156446651841
23,1.610635583000004,153760,153760,0.9711295700271745,0.9711207456629172,0.9711196462658267
24,1.6376325419999986,153760,153760,0.9732302888970262,0.9732186430796299,0.973217426834375
25,1.6231453329999965,153760,153760,0.9719582939850059,0.9719430865265553,0.9719416639745645
26,1.5079548749999958,153760,153760,0.9245861198373388,0.9241699303653803,0.9241821648633854
27,1.6280212500000033,153760,153760,0.9719390213348238,0.9719253022607119,0.9719239506867149
28,1.605249666000006,153760,153760,0.9593154354655309,0.9593124829743875,0.9593117281519911
29,1.7138519580000064,153760,153760,0.9706284811224392,0.9706155850039642,0.9706142443771125
30,1.6364885420000022,153760,153760,0.9722859290381021,0.9722721898073343,0.9722708456228523
31,1.6269582500000013,153760,153760,0.9711873879777209,0.9711749459682115,0.971173641750146
32,1.5251392919999986,153760,153760,0.968315763100584,0.9683072779842888,0.968306148634299
33,1.6513194579999961,153760,153760,0.9726135640911981,0.9726006608223323,0.9725993659116913
34,1.6577034170000005,153760,153760,0.9628230577986779,0.9628177831309492,0.9628168186690504
35,1.5743993750000058,153760,153760,0.9717462948330025,0.9717337980037333,0.9717325036483645
36,1.6517928750000053,153760,153760,0.9550947250756452,0.955094561600321,0.9550943750072745
37,1.5815000829999946,153760,153760,0.9718619307340952,0.9718521947009846,0.971851054626641
38,1.7009879999999953,153760,153760,0.9178792375739588,0.9173140020692709,0.9173288905569236
39,1.6640626249999997,153760,153760,0.9742710120068611,0.9742609480180394,0.9742598396060151
40,1.6435066660000075,153760,153760,0.9661186809798216,0.9661153945292047,0.966114667779851
41,1.5921877079999973,153760,153760,0.9732495615472083,0.9732359298846698,0.9732346144466963
42,1.5026975829999998,153760,153760,0.9016323934704261,0.9006556129957112,0.9006770660945728
43,1.5984174159999895,153760,153760,0.9723822922890126,0.9723713203322918,0.9723701212693232
44,1.6048694170000033,153760,153760,0.9718619307340952,0.9718499373654119,0.971848671958632
45,1.580849624999999,153760,153760,0.920962861603099,0.9204879590287482,0.9205013415701202
46,1.6029432499999956,153760,153760,0.9729797444446586,0.9729664418384258,0.9729651358484134
47,1.619314750000001,153760,153760,0.9160097905062925,0.9154011652146206,0.9154167922670992
48,1.6230325410000006,153760,153760,0.974560101759593,0.9745491772580106,0.9745480289150535
49,1.5487148750000017,153760,153760,0.9742710120068611,0.9742613751447968,0.9742602905178912
50,1.5902149589999937,153760,153760,0.9739433769537649,0.9739349493377825,0.9739339286297374
