round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3446140000000004,53840,53840,0.9058653846153846,0.9058624769008629,0.9058624769008629
2,0.6003021249999998,53840,53840,0.7707692307692308,0.7639948980802083,0.7639948980802084
3,0.6306883750000001,53840,53840,0.7998846153846154,0.7976636519022446,0.7976636519022446
4,0.6492858339999996,53840,53840,0.8640384615384615,0.8639096185737978,0.8639096185737978
5,0.6542771249999992,53840,53840,0.8491538461538461,0.8486858206529235,0.8486858206529235
6,0.6310205,53840,53840,0.8881923076923077,0.8881697826712697,0.8881697826712697
7,0.6645787500000004,53840,53840,0.8955,0.8954954265335777,0.8954954265335778
8,0.7922130000000003,53840,53840,0.8942692307692308,0.8942626573789592,0.8942626573789592
9,0.6744514170000002,53840,53840,0.9055384615384615,0.9055372004041917,0.9055372004041917
10,0.6722193329999993,53840,53840,0.9071730769230769,0.9071636138946301,0.9071636138946301
11,0.6298041669999996,53840,53840,0.908673076923077,0.9086685770603472,0.9086685770603472
12,0.6382613750000008,53840,53840,0.9084038461538462,0.9083994801898692,0.9083994801898693
13,0.6901112909999991,53840,53840,0.908923076923077,0.9089155724285829,0.9089155724285828
14,0.6741089999999996,53840,53840,0.9090384615384616,0.9090335009038126,0.9090335009038127
15,0.6512357499999997,53840,53840,0.9163076923076923,0.9163076377095685,0.9163076377095685
16,0.6763979160000009,53840,53840,0.9111730769230769,0.9111644982192824,0.9111644982192824
17,0.6506816660000005,53840,53840,0.9151923076923076,0.9151922714357492,0.9151922714357491
18,0.6003926250000013,53840,53840,0.9128461538461539,0.9128406291540216,0.9128406291540216
19,0.6390970840000012,53840,53840,0.9175961538461539,0.9175958429715955,0.9175958429715955
20,0.6340748329999997,53840,53840,0.9180192307692308,0.9180186449845562,0.9180186449845562
21,0.6533474169999991,53840,53840,0.9123846153846153,0.9123833450727293,0.9123833450727294
22,0.6262593330000001,53840,53840,0.913,0.9129992169929529,0.9129992169929529
23,0.6413615839999984,53840,53840,0.9146346153846154,0.9146345198851416,0.9146345198851414
24,0.5782942079999991,53840,53840,0.9224423076923077,0.922401737317486,0.922401737317486
25,0.6395834170000008,53840,53840,0.9136538461538461,0.9136532897540387,0.9136532897540387
26,0.678051209000003,53840,53840,0.9106153846153846,0.9106126044822622,0.9106126044822621
27,0.6306392090000017,53840,53840,0.9105576923076923,0.9105541117927569,0.9105541117927569
28,0.7023049590000028,53840,53840,0.9104230769230769,0.9104199748834202,0.9104199748834203
29,0.687492584000001,53840,53840,0.9259615384615385,0.9258992197053106,0.9258992197053106
30,0.6661435410000003,53840,53840,0.9097307692307692,0.9097268643834933,0.9097268643834933
31,0.6529131249999978,53840,53840,0.91,0.9099962422099706,0.9099962422099707
32,0.6577362910000026,53840,53840,0.9121153846153847,0.9121139784390396,0.9121139784390396
33,0.6660087919999995,53840,53840,0.9102884615384615,0.9102852936206065,0.9102852936206066
34,0.6637391249999993,53840,53840,0.9139423076923077,0.9139419295651128,0.9139419295651128
35,0.6490575409999977,53840,53840,0.9442884615384616,0.9442825195287996,0.9442825195287996
36,0.6735533329999974,53840,53840,0.9440384615384615,0.9440321547239915,0.9440321547239915
37,0.6227432499999992,53840,53840,0.9291538461538461,0.9291411519379649,0.9291411519379649
38,0.6640830839999978,53840,53840,0.9481538461538461,0.9481520507268573,0.9481520507268573
39,0.6685088340000007,53840,53840,0.9308461538461539,0.9308298639721513,0.9308298639721512
40,0.6465248749999972,53840,53840,0.949076923076923,0.9490756499681723,0.9490756499681723
41,0.6530650000000016,53840,53840,0.9477115384615384,0.9477093940632391,0.947709394063239
42,0.6361717079999991,53840,53840,0.9486923076923077,0.9486910249679319,0.9486910249679319
43,0.5956695409999995,53840,53840,0.9323076923076923,0.9322883883883115,0.9322883883883114
44,0.6467620410000023,53840,53840,0.95025,0.9502493702975956,0.9502493702975956
45,0.6243255840000046,53840,53840,0.9519615384615384,0.9519613814832717,0.9519613814832718
46,0.6430228330000034,53840,53840,0.9501153846153846,0.9501146318333717,0.9501146318333717
47,0.6621948749999973,53840,53840,0.9527307692307693,0.9527307219614911,0.9527307219614911
48,0.6439582499999972,53840,53840,0.9512307692307692,0.9512304257515636,0.9512304257515636
49,0.575288417000003,53840,53840,0.9528846153846153,0.9528845785147071,0.9528845785147071
50,0.6579244590000002,53840,53840,0.9540192307692308,0.9540192201412768,0.9540192201412767
