round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3325607920000007,163360,163360,0.3717223142129847,0.2181999334389221,0.26962896156849725
2,1.5797928750000008,163360,163360,0.6997998171168722,0.4955410585826037,0.6123385050325033
3,1.462389291000001,163360,163360,0.7165558658527543,0.50460410508566,0.6235376826800534
4,1.4973035830000008,163360,163360,0.7152213132985691,0.50268669953617,0.6211683507601636
5,1.4691761249999988,163360,163360,0.7167288634060747,0.5021483079412146,0.6205030619840529
6,1.5446152499999997,163360,163360,0.7185329807478437,0.5035153862358348,0.6221923562709571
7,1.466667000000001,163360,163360,0.7255270246892223,0.5081147523189635,0.6278757782652837
8,1.4815797500000016,163360,163360,0.7290611175641944,0.5123262571607431,0.6330799213611733
9,1.4892474159999978,163360,163360,0.7527370684328893,0.6683137731990638,0.6761844293481722
10,1.4883453750000015,163360,163360,0.7660084521661765,0.6876978185748819,0.7001049804833014
11,1.5466417499999991,163360,163360,0.8637026419197785,0.8090525834520585,0.8600949161830427
12,1.4986215829999985,163360,163360,0.7697896844030349,0.7087965429584167,0.7057352576575635
13,1.4416769589999987,163360,163360,0.7684798457850381,0.7066275646091155,0.7032276223484999
14,1.5069339160000013,163360,163360,0.7704816746163161,0.7109273572619358,0.7075253073082699
15,1.5821307909999973,163360,163360,0.7663544472728171,0.7118064896964083,0.7055521619085945
16,1.4841822089999965,163360,163360,0.7701603934458642,0.7129560187864641,0.7063620178415896
17,1.4792210000000026,163360,163360,0.7649210389738774,0.7100389010935424,0.7027573448157121
18,1.4440330410000044,163360,163360,0.771198378765786,0.7144584037911104,0.7082185101983678
19,1.4920430839999952,163360,163360,0.7696908286582804,0.7117628158610029,0.7048875807935936
20,1.5883307500000043,163360,163360,0.77023453525443,0.7128751702556313,0.7060356084340166
21,1.5128438330000051,163360,163360,0.7706546721696365,0.7135775622463578,0.7065194436159681
22,1.4883670420000001,163360,163360,0.7719397968514445,0.7131049178022015,0.7095966722108079
23,1.4544922500000013,163360,163360,0.7744359044064948,0.720232180827322,0.7147425345644446
24,1.4969954170000008,163360,163360,0.7741146232360429,0.7165662216990286,0.7140989712948279
25,1.554877083000001,163360,163360,0.7752267503645306,0.7184251593585947,0.7161708777274444
26,1.5195783750000018,163360,163360,0.780095395793688,0.726242247550582,0.7260556055675624
27,1.5075817919999963,163360,163360,0.7745594740874379,0.7197059066894158,0.7144763276513071
28,1.4887441659999965,163360,163360,0.7707041000420137,0.7105319936683673,0.7068118033563461
29,1.555883209000001,163360,163360,0.7964065936781751,0.7511120891034629,0.7569564978118929
30,1.5455552079999961,163360,163360,0.7710500951486543,0.7137993368605122,0.7074041032950265
31,1.4691717910000008,163360,163360,0.7710253812124657,0.7156626174872928,0.7079495621290847
32,1.5059379160000006,163360,163360,0.7788349850480686,0.7192232931098435,0.7235309038210426
33,1.4909362080000008,163360,163360,0.7698391122754121,0.7135087401371414,0.7051377399665544
34,1.4087190419999942,163360,163360,0.7737192002570249,0.7264511081521247,0.7128014181072166
35,1.578477915999997,163360,163360,0.7689988384449992,0.7112140581893114,0.703456977284622
36,1.469326792000004,163360,163360,0.7721375083409535,0.7318116433361649,0.7088832307739971
37,1.4709942919999932,163360,163360,0.7717915132343128,0.7412716408262525,0.705997651182491
38,1.492887084000003,163360,163360,0.7768578701529792,0.7456497946669213,0.7178659450200445
39,1.5684571670000054,163360,163360,0.7722610780218966,0.7458011563963943,0.7066371319795116
40,1.463749582999995,163360,163360,0.7734473469589501,0.7507493496582065,0.7095676022546362
41,1.4679591669999894,163360,163360,0.7623260756740726,0.7319685617345045,0.6854809066908828
42,1.4748182909999912,163360,163360,0.7748807552578899,0.7487111126667305,0.712327170200937
43,1.5711129169999936,163360,163360,0.7722116501495193,0.7439221752418888,0.7066519246194242
44,1.5225364590000083,163360,163360,0.7747324716407582,0.7525833288863886,0.711514116912046
45,1.4933904580000075,163360,163360,0.7723846477028397,0.7452669768953237,0.7067024034538446
46,1.512512958000002,163360,163360,0.7726317870647258,0.7473703861790455,0.7073359715378202
47,1.4987732499999993,163360,163360,0.7736697723846477,0.7495551309627153,0.709550928965196
48,1.5434916249999873,163360,163360,0.7745347601512493,0.7458368530366818,0.7119992601134947
49,1.5060917500000102,163360,163360,0.7718409411066901,0.7446569686734115,0.7057553098347163
50,1.485845458,163360,163360,0.777648716111015,0.7514047359479189,0.7182777174246735
