round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.628199334,176600,176600,0.12210703073665766,0.017087553218267236,0.027119551334568302
2,1.0300774159999997,176600,176600,0.21054488817502617,0.05727179772829086,0.09032051883327034
3,1.0340794169999992,176600,176600,0.16424521184687643,0.050597046809318376,0.07497090330952909
4,1.007895167,176600,176600,0.1863668443211409,0.04687439266138028,0.08555594776480302
5,1.2404893330000002,176600,176600,0.19308364362025748,0.04623289483759151,0.0843850749025179
6,1.0556147919999983,176600,176600,0.21273514881604244,0.06542039338153487,0.1194064272861482
7,1.0885412080000005,176600,176600,0.2132705458616242,0.0654108786495205,0.11938906083361411
8,0.9430967500000005,176600,176600,0.2139519602832737,0.06448905019211609,0.11770652367692942
9,1.024540292000001,176600,176600,0.21409797765934147,0.06348943839136771,0.11588201502403395
10,0.9952048750000007,176600,176600,0.2140371370859799,0.06272386594081167,0.11448467901878455
11,1.0484227500000003,176600,176600,0.31887761310262586,0.10976771213818343,0.2003499162922235
12,1.3005109169999987,176600,176600,0.3206663259594558,0.10808420485993939,0.19727714985022157
13,1.2436701660000011,176600,176600,0.3252293689615731,0.10938123328645423,0.19964450844428377
14,1.126909458,176600,176600,0.3323598841595483,0.11566714925937657,0.21102345595907807
15,1.1564172500000005,176600,176600,0.3366430605242024,0.1200117363037753,0.21621721579003875
16,1.0702491250000001,176600,176600,0.3853398554427977,0.17209839165860077,0.2707981324089419
17,1.028206334,176600,176600,0.3904382954904967,0.1733634321417759,0.27353340103850426
18,1.0129955419999987,176600,176600,0.3936871821080042,0.17852139133663367,0.27911165147436606
19,1.0488152500000005,176600,176600,0.4053442359640797,0.18695308409638714,0.2918673362004808
20,1.034998625,176600,176600,0.41456766688569274,0.1984241419943638,0.30624234023391483
21,1.0633854160000027,176600,176600,0.48275778150933296,0.2775416025005775,0.3802682899753474
22,1.0720400419999976,176600,176600,0.49331970504490036,0.3326833453164505,0.3846605787059646
23,1.1639430829999995,176600,176600,0.5010342897471466,0.3544791875865464,0.3935004283455106
24,1.0695412500000003,176600,176600,0.4949867367550072,0.34751279908221416,0.3798551391644022
25,1.0252385409999967,176600,176600,0.494512180282787,0.3468637261230475,0.37831257172906707
26,0.9846727499999979,176600,176600,0.4944391715947531,0.325600036254085,0.37699856728518216
27,1.0853175829999984,176600,176600,0.49457302085614857,0.3242576197124038,0.37675883078383543
28,1.0293737919999977,176600,176600,0.4960818670755153,0.3213458852274006,0.37810630088724956
29,1.0840332499999974,176600,176600,0.49833296828989315,0.3227298519412168,0.37977627543411213
30,1.022084041999996,176600,176600,0.4990022145968704,0.3247138257175337,0.38095717024126785
31,1.1611306249999984,176600,176600,0.4989292059088365,0.32419631133143795,0.38138540244573244
32,1.0309125830000028,176600,176600,0.5072278601153537,0.34604664483349207,0.39113798267962974
33,1.159831834000002,176600,176600,0.5076902484729016,0.34588625296305486,0.3916424831223252
34,1.0653917500000034,176600,176600,0.511401523447957,0.34819474176129595,0.3948339159823305
35,1.0934935419999974,176600,176600,0.5142245260519335,0.3507996059973494,0.3971986417978229
36,1.0337940840000002,176600,176600,0.5159767345647466,0.35204368388078355,0.39859704966484627
37,1.0585979999999964,176600,176600,0.5192621255262709,0.35462364930369095,0.40128145704698726
38,1.0049584580000044,176600,176600,0.5257477306466136,0.36505988186434485,0.40657684768940233
39,1.0287035420000024,176600,176600,0.5267211798203987,0.36540491152203897,0.40733459236132813
40,1.0521754159999972,176600,176600,0.5308096663502957,0.36789173911272255,0.4102501764149732
41,1.0819482919999999,176600,176600,0.5318074517534254,0.3683930545441319,0.41099596519670645
42,1.0379451670000037,176600,176600,0.5407631841522474,0.373670083951501,0.4170592272977645
43,1.0978320419999932,176600,176600,0.5410552189043829,0.37347872632833384,0.41724501094575256
44,1.0222754159999994,176600,176600,0.5410917232483999,0.37341671979904983,0.41725333930202696
45,1.0765680410000016,176600,176600,0.5413837580005354,0.3735682429495608,0.4174736445010221
46,1.0339654580000044,176600,176600,0.5414202623445523,0.37354971611075466,0.41749755203364
47,1.1037899170000003,176600,176600,0.5416149521793093,0.37361665345564316,0.4176946383752591
48,0.9936783329999983,176600,176600,0.5417001289820155,0.37367788147442005,0.41780472867969926
49,1.0991537499999993,176600,176600,0.5419191550461172,0.37365083953197437,0.41797454055759564
50,1.0216382910000021,176600,176600,0.5419678275048064,0.3733265404057717,0.41796780024758085
