round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.4864654580000014,558880,558880,0.8742074122612601,0.8733864942536551,0.8734086971581211
2,3.070643750000002,558880,558880,0.7932430088461464,0.7839611365148954,0.7840586587439452
3,2.9945200420000013,558880,558880,0.8353922947944572,0.8307913503569323,0.830852115518391
4,3.690770540999999,558880,558880,0.8409428180469096,0.8368030546547944,0.8368596608095995
5,2.7485195420000004,558880,558880,0.8662092624356775,0.8638438584716348,0.8638829417656744
6,2.4725140000000003,558880,558880,0.8752095900707306,0.8733036585468146,0.8733375005113343
7,2.553664333999997,558880,558880,0.8944629676026751,0.8933224675987732,0.8933464893136737
8,2.510866749999998,558880,558880,0.9591612542640738,0.959159907156971,0.9591593963411904
9,2.690732374999996,558880,558880,0.922639582168944,0.922184266611338,0.9221972297400882
10,2.639053957999998,558880,558880,0.9228901266213116,0.9224397295874944,0.9224526013287239
11,2.476826250000002,558880,558880,0.9596623431688092,0.9596611852033554,0.9596607145195559
12,2.5863495420000007,558880,558880,0.9225239462678513,0.9220739393881793,0.9220868358572138
13,2.6067357499999986,558880,558880,0.9236417599784146,0.9231950722074234,0.9232078282645682
14,2.3632545840000034,558880,558880,0.9609921560313759,0.9609911840785803,0.9609907600219552
15,2.500201582999999,558880,558880,0.9722666563879199,0.9722592468209108,0.972258259461156
16,2.509216041000002,558880,558880,0.9717655674831847,0.9717572206829708,0.9717561632968449
17,2.4661949580000027,558880,558880,0.9622448782932141,0.9622435992437199,0.9622431206589755
18,2.4252352079999966,558880,558880,0.972440110239559,0.9724326249169625,0.9724316356287129
19,2.328309584000003,558880,558880,0.9725557461406518,0.9725486028512385,0.9725476384644957
20,2.231785125000002,558880,558880,0.9724208375893769,0.9724134692152351,0.9724124873446242
21,2.2833296250000075,558880,558880,0.9722281110875557,0.9722208997868353,0.9722199250536041
22,2.3635164580000065,558880,558880,0.9728448358933837,0.9728370582377277,0.9728360572410429
23,2.478288500000005,558880,558880,0.9660801356794573,0.9660771718145331,0.966076481264561
24,2.630543916999997,558880,558880,0.9728062905930195,0.9727988180649527,0.9727978362095208
25,2.7215069169999992,558880,558880,0.9670823134889278,0.9670791205096027,0.9670784144300258
26,2.609616416999998,558880,558880,0.972575018790834,0.9725674124262762,0.972566417612393
27,2.59459262499999,558880,558880,0.9746950103108678,0.9746872244716742,0.9746862576586753
28,2.636992333000009,558880,558880,0.9751382812650567,0.9751294996047843,0.9751284818328758
29,2.4365981250000033,558880,558880,0.9306184593443444,0.9302792858777889,0.9302898762623484
30,2.5077015829999993,558880,558880,0.9759477325727061,0.9759384888335374,0.9759374617514075
31,2.473581207999999,558880,558880,0.9302137336905197,0.9298670650556593,0.9298778034207194
32,2.769093374999997,558880,558880,0.9754080983676066,0.9753995186293976,0.9753985181026509
33,2.6663045829999987,558880,558880,0.9381540655655559,0.9379140691251721,0.9379224756960844
34,2.8137602919999978,558880,558880,0.9754659163181529,0.9754576545531322,0.9754566739024523
35,2.678709249999997,558880,558880,0.9382118835161023,0.9379683660944884,0.9379768304035141
36,2.640164833,558880,558880,0.9755430069188814,0.9755344918565343,0.9755334978461571
37,2.4586686250000014,558880,558880,0.9378071578622776,0.9375576352511512,0.9375662316094004
38,2.714077500000002,558880,558880,0.9754080983676066,0.9753991244774425,0.9753981012185237
39,2.614638124999999,558880,558880,0.9381347929153738,0.937893674644507,0.937902102224033
40,2.6741677090000024,558880,558880,0.9758320966716133,0.9758231703497129,0.9758221586402097
41,2.651991250000009,558880,558880,0.9308690037967121,0.9305255902664044,0.9305362278017456
42,2.5904707090000016,558880,558880,0.9379227937633704,0.9376827985597658,0.9376912207516934
43,2.721770708000008,558880,558880,0.9379227937633704,0.9376767751338924,0.937685302773503
44,2.6575552090000087,558880,558880,0.9379420664135525,0.9376956695028695,0.93770420240232
45,2.567240708000014,558880,558880,0.926744656657737,0.9263496312810919,0.9263613780883446
46,2.6564692080000043,558880,558880,0.9192283230867077,0.9186827620371929,0.9186972675427447
47,2.6370864159999883,558880,558880,0.9246246651377031,0.9241808081702544,0.924193441882426
48,2.602328166999996,558880,558880,0.936631526201168,0.936367385456229,0.9363763139348943
49,2.5456795839999984,558880,558880,0.937864975812824,0.9376173610917009,0.9376259204258969
50,2.5867367090000073,558880,558880,0.9170312409659452,0.9164368774212172,0.9164522254743603
