round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.48515125,195360,195360,0.406561047431311,0.18503654822969953,0.29168688891466016
2,2.5558232080000005,195360,195360,0.5841790173030591,0.34396393259105484,0.5144586037256552
3,2.686336333,195360,195360,0.4999878318853277,0.23788072408131242,0.3945769256326282
4,2.5690866250000006,195360,195360,0.6143072692317052,0.3547636595544263,0.5346738782080095
5,2.635230250000001,195360,195360,0.566547419142878,0.32361198229480403,0.4970568605651632
6,2.591264041999999,195360,195360,0.6039765398749117,0.3359493582677412,0.514496791887259
7,2.6961973330000006,195360,195360,0.6077121510793118,0.33287042910132136,0.5102318409561526
8,2.6395032080000007,195360,195360,0.5866978170402278,0.33251487482364506,0.5101133527945741
9,2.6420746249999993,195360,195360,0.5583582779684115,0.2942149889487005,0.46815204668628163
10,2.581196624999997,195360,195360,0.632705458616242,0.3976283050095404,0.5886607863461859
11,2.651536625000002,195360,195360,0.5532963422647295,0.32101952179005794,0.4904206762934353
12,2.5567844589999993,195360,195360,0.6370129712102407,0.3650343999236295,0.5351689542125034
13,2.676642874999999,195360,195360,0.7377892969263342,0.45498460189116346,0.6983743387802215
14,2.5536382499999988,195360,195360,0.6652916697086954,0.388405886136416,0.6104390016326007
15,2.666222709000003,195360,195360,0.5955927088656884,0.34828771715785367,0.5176658117755798
16,2.5582665420000055,195360,195360,0.6287143170037235,0.36956201368991143,0.5304617606003872
17,2.648358917000003,195360,195360,0.7089995376116425,0.44681858224309845,0.6233709677155741
18,2.6576135000000036,195360,195360,0.683604682290526,0.4172217015328303,0.624335898335979
19,2.711960666000003,195360,195360,0.7180161105838262,0.41369009972579046,0.6573175615979959
20,2.572713125,195360,195360,0.6332651918911684,0.3317389449375554,0.5384493862620154
21,2.658065624999999,195360,195360,0.6202088048477769,0.3292247928406532,0.5321605797367226
22,2.5667138330000014,195360,195360,0.6327784673042759,0.34443486890358627,0.5190574800229838
23,2.664493500000006,195360,195360,0.678859117568324,0.4284538775519146,0.5896587906217199
24,2.58315975,195360,195360,0.6174831471611788,0.31905474720460086,0.5193598518690427
25,2.593407874999997,195360,195360,0.6856489255554744,0.392924025890876,0.6199319330143017
26,2.669671374999993,195360,195360,0.7381908447105205,0.48621045833533416,0.692481914100242
27,2.6198537079999937,195360,195360,0.6839332213866783,0.38969034498335475,0.6095131179892922
28,2.643723417000004,195360,195360,0.6262320216105717,0.3368126479568979,0.5127561745191512
29,2.6528467080000127,195360,195360,0.5235453018909251,0.2885260593323637,0.4379184728619357
30,2.6387917499999958,195360,195360,0.6079311771434134,0.29602883089910376,0.49845349527740224
31,2.6239352910000093,195360,195360,0.6514930276702927,0.3491609844633829,0.5746324644821877
32,2.7053710409999923,195360,195360,0.6344211627850381,0.38237094302292807,0.5427153417398273
33,2.6296524579999954,195360,195360,0.6110462144995255,0.34699899003404755,0.5572071662724873
34,2.6039990839999945,195360,195360,0.6376943856318902,0.38244433353839896,0.5740264509651389
35,2.628013624999994,195360,195360,0.5741646589277457,0.30016004360637427,0.4847150759921617
36,2.602866750000004,195360,195360,0.7019055267576841,0.39929204893499687,0.6342826636860884
37,2.605335249999996,195360,195360,0.6383636319388674,0.36739852448855265,0.5597255334876314
38,2.6086215420000087,195360,195360,0.6615073860456061,0.35853555550616406,0.5745618663417937
39,2.623999542000007,195360,195360,0.5703803752646565,0.3255547284997593,0.4721587794666991
40,2.614982041999994,195360,195360,0.6779951814265898,0.38678775338426774,0.6121723595755982
41,2.6121053330000024,195360,195360,0.6877540093937845,0.4162343231927785,0.6242870844382291
42,2.6173204579999947,195360,195360,0.7287605558394782,0.45142701674529256,0.6838260648677879
43,2.613899458000006,195360,195360,0.658428853033511,0.3981152215441498,0.5787543942428194
44,2.6301157909999944,195360,195360,0.6547540824024726,0.39488444615803914,0.5828980236737075
45,2.5559610829999997,195360,195360,0.6844929546616048,0.4179960540571932,0.6130579535517893
46,2.6600004999999953,195360,195360,0.5934146163393443,0.30241230633581395,0.5064485406009349
47,2.556418665999999,195360,195360,0.41746367817770313,0.23577293806192554,0.3303246696757172
48,2.6268320830000107,195360,195360,0.6072740989511085,0.29810714583553494,0.49840679757759904
49,2.5708506249999914,195360,195360,0.49418364118663455,0.3113158169056543,0.3826555742816651
50,2.6659396670000035,195360,195360,0.4375654036163637,0.21485089254091333,0.34246241221639834
