round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.672405833,176600,176600,0.2593371721961742,0.0679841758461577,0.13062084369652585
2,2.142393791,176600,176600,0.2738131317633216,0.08763671569568378,0.181372638070036
3,2.125468958000001,176600,176600,0.4491231823340999,0.1563526578225833,0.3316337442545162
4,2.093652875,176600,176600,0.5352836658168875,0.19034940798267702,0.40242806526949987
5,2.070744167000001,176600,176600,0.5505202669376452,0.19886494145740313,0.41915632540534814
6,2.114846916000001,176600,176600,0.5528735017441273,0.20372852736360572,0.4271082691267164
7,2.072002125000001,176600,176600,0.558096969913061,0.20830425061620156,0.4347427972733271
8,2.0900177500000012,176600,176600,0.5586674510782689,0.2090457088881707,0.4361615645966452
9,2.1087214580000015,176600,176600,0.6116449467848039,0.2859101840065216,0.5157195471790659
10,2.2151752090000016,176600,176600,0.6731261773602173,0.3184846900458181,0.5910816831629276
11,2.1918142080000003,176600,176600,0.676150916038246,0.32187415112304285,0.5935435631818468
12,2.1018621250000002,176600,176600,0.6824678064404947,0.32979130852281635,0.5994497313788589
13,2.082536375,176600,176600,0.68982463646682,0.3962352627677709,0.6150849234995812
14,2.1577533750000057,176600,176600,0.6964386524759477,0.40584340967502575,0.6294317696658813
15,2.171233000000001,176600,176600,0.6943112331306937,0.40550750159052806,0.6264870312215525
16,2.1216673340000014,176600,176600,0.6957077234830252,0.40802573588135865,0.6293480016161697
17,2.1913216250000005,176600,176600,0.6987502896974667,0.4121938376586464,0.6329301935225728
18,2.214555499999996,176600,176600,0.6984828766512755,0.4133191004327456,0.630875633947302
19,2.122037333999998,176600,176600,0.7007648013121067,0.41485631407875284,0.6354390377309783
20,2.0868853750000014,176600,176600,0.7064933830127348,0.4210903326338396,0.6396944196822437
21,2.168547416999999,176600,176600,0.7083415042875225,0.4305516067964498,0.6425750314658495
22,2.2081165000000027,176600,176600,0.7127686758300203,0.4373843169090999,0.6511063803157128
23,2.1468687919999994,176600,176600,0.7152348183671166,0.4440139273668721,0.654867919015985
24,2.124676166999997,176600,176600,0.7152526459035292,0.4464651378735647,0.6549165324438166
25,2.1036444590000016,176600,176600,0.7205355391938388,0.44871596793560353,0.6580482132087554
26,2.1493070420000038,176600,176600,0.7247012402022831,0.45684354773893293,0.671670282901877
27,2.174106457999997,176600,176600,0.7248914005906857,0.4562351676537891,0.6656769804818857
28,2.172341082999999,176600,176600,0.7249032856149609,0.4568036990561068,0.6650620233018565
29,2.155516542000001,176600,176600,0.7281241271935298,0.46149207031699135,0.6695549898878455
30,2.1797277080000015,176600,176600,0.7328127692700812,0.46551403544519326,0.678216505979179
31,2.1155038750000017,176600,176600,0.735908818093761,0.47849972054835715,0.6833728059887936
32,2.0877964579999997,176600,176600,0.7409480683864297,0.4995334730705259,0.693496133001207
33,2.1185510410000035,176600,176600,0.7551387873709732,0.5330876082561168,0.708432955620624
34,2.1173770000000047,176600,176600,0.7600829574694407,0.5269950583493291,0.7101281680413251
35,2.1260764999999964,176600,176600,0.762275744448208,0.5183725558014816,0.7128975242612424
36,2.136733250000006,176600,176600,0.7630839260989191,0.51856735710187,0.7138346506833442
37,2.1444633330000045,176600,176600,0.7635652695820632,0.5182628745758981,0.7142639131438526
38,2.1496875839999916,176600,176600,0.7648131971309552,0.5195972902293013,0.7160055496301898
39,2.1657986660000006,176600,176600,0.7656986314394547,0.5197486754637243,0.7172987318093645
40,2.065492834000011,176600,176600,0.7659719869977835,0.5209041245512389,0.7177457475465436
41,2.1095671670000087,176600,176600,0.7657105164637299,0.5196008533215444,0.7174775319473949
42,2.131565082999998,176600,176600,0.7669406164762091,0.5213872279605959,0.7190225774705009
43,2.18872537499999,176600,176600,0.7666672609178804,0.5189915096765496,0.7188803801286962
44,2.185279250000008,176600,176600,0.7672436845952257,0.5193858784750612,0.7195621061012498
45,2.175473542000006,176600,176600,0.7673447073015647,0.5183239180908943,0.7197452333451884
46,2.4857218329999995,176600,176600,0.7676061778356182,0.5179871127030156,0.7196298831959863
47,2.1145167079999965,176600,176600,0.7685391522412185,0.5201358282689427,0.7210315032087977
48,2.143527917,176600,176600,0.7684678420955675,0.5185618530468293,0.7208439872725217
49,2.0855540419999983,176600,176600,0.7689254155301612,0.5175803764218994,0.7214811751119568
50,2.1447783750000013,176600,176600,0.7688006227752721,0.5173274788179736,0.7213136117090204
