round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.28890325,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.5955777910000002,153760,153760,0.9173461538461538,0.9169296616576816,0.9169296616576816
3,1.6177544170000004,153760,153760,0.896826923076923,0.89579244882,0.89579244882
4,1.6720291669999998,153760,153760,0.9120576923076923,0.9114050790208623,0.9114050790208622
5,1.7097226669999994,153760,153760,0.9070769230769231,0.9063056241837475,0.9063056241837474
6,1.6528654580000008,153760,153760,0.9104423076923077,0.9097680701186945,0.9097680701186944
7,1.6944540840000002,153760,153760,0.9270576923076923,0.9267266881151976,0.9267266881151976
8,1.879813125,153760,153760,0.9140192307692308,0.9134667484399914,0.9134667484399914
9,1.8822300829999996,153760,153760,0.9468846153846154,0.9467961837160108,0.9467961837160107
10,1.6264519590000006,153760,153760,0.9180192307692308,0.9179812497483972,0.9179812497483972
11,1.679912625,153760,153760,0.9490192307692308,0.9489393304708267,0.9489393304708266
12,1.6969941669999997,153760,153760,0.9231346153846154,0.9227195266145718,0.9227195266145718
13,1.5510899169999988,153760,153760,0.8741538461538462,0.8721525399814445,0.8721525399814446
14,1.6453129580000017,153760,153760,0.7307884615384616,0.7101650959054826,0.7101650959054826
15,1.693994833999998,153760,153760,0.9474230769230769,0.9473407552554762,0.9473407552554762
16,1.7099815000000014,153760,153760,0.5051538461538462,0.35826888325454814,0.35826888325454814
17,1.9958202920000012,153760,153760,0.9292307692307692,0.928902012134881,0.9289020121348809
18,1.6972062920000006,153760,153760,0.5010769230769231,0.33572203858380517,0.33572203858380517
19,1.579262958000001,153760,153760,0.962,0.9619750500078126,0.9619750500078125
20,2.0484688749999975,153760,153760,0.5005961538461539,0.334656752426148,0.334656752426148
21,2.4790262080000005,153760,153760,0.9644615384615385,0.9644426025694157,0.9644426025694156
22,2.127671041999996,153760,153760,0.5173076923076924,0.37116838132713204,0.37116838132713204
23,1.6650847920000018,153760,153760,0.9634807692307692,0.9634762722602985,0.9634762722602986
24,1.6643608329999964,153760,153760,0.5086538461538461,0.3527964247956197,0.35279642479561973
25,1.6012335409999991,153760,153760,0.9636730769230769,0.9636548341095504,0.9636548341095504
26,1.6900192919999952,153760,153760,0.5471153846153847,0.43030887525124817,0.43030887525124817
27,1.6390893749999975,153760,153760,0.9416923076923077,0.9415541735753026,0.9415541735753026
28,1.6593182500000054,153760,153760,0.5650961538461539,0.46369448122553736,0.46369448122553736
29,1.6541455419999949,153760,153760,0.9406346153846153,0.9404606273998515,0.9404606273998515
30,1.6651549160000059,153760,153760,0.6140961538461538,0.5468391207235928,0.5468391207235928
31,1.6537198329999967,153760,153760,0.9520384615384615,0.9520166762577076,0.9520166762577076
32,1.5960477920000002,153760,153760,0.545826923076923,0.4292003475365074,0.4292003475365074
33,1.630690666999996,153760,153760,0.9567884615384615,0.9567394093882855,0.9567394093882855
34,1.5941527079999958,153760,153760,0.6295384615384615,0.5720560699850048,0.5720560699850049
35,1.6649753749999974,153760,153760,0.9460576923076923,0.9459300013467344,0.9459300013467344
36,1.6637972499999947,153760,153760,0.8925192307692308,0.8913853659306749,0.8913853659306749
37,1.6204537079999994,153760,153760,0.9225,0.9220728271004797,0.9220728271004796
38,1.6352823330000064,153760,153760,0.5668653846153846,0.4688594263378048,0.46885942633780486
39,1.6527080420000004,153760,153760,0.9511153846153846,0.9510057345796532,0.9510057345796533
40,1.6001147080000067,153760,153760,0.6169423076923077,0.5513942505775934,0.5513942505775934
41,1.6217494999999928,153760,153760,0.9216730769230769,0.9211990739364996,0.9211990739364996
42,1.6139797500000128,153760,153760,0.939,0.9388289177850404,0.9388289177850403
43,1.6520443749999885,153760,153760,0.7861538461538462,0.7759214322754833,0.7759214322754832
44,1.6891917920000026,153760,153760,0.962173076923077,0.9621603140756083,0.9621603140756082
45,1.639815249999998,153760,153760,0.510673076923077,0.35665398254000996,0.35665398254000996
46,1.6130050419999975,153760,153760,0.9578269230769231,0.9578267377734733,0.9578267377734732
47,1.6000292499999915,153760,153760,0.5001923076923077,0.33379468253675115,0.3337946825367512
48,1.6549660409999944,153760,153760,0.88875,0.8882439982094387,0.8882439982094388
49,1.6082467079999958,153760,153760,0.5231153846153846,0.38320669003946994,0.38320669003946994
50,1.6446701249999904,153760,153760,0.92225,0.9218618456842256,0.9218618456842255
