round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4738185,288800,288800,0.5078536049492166,0.3487056496742712,0.3494067966564564
2,1.9079489589999987,288800,288800,0.6471563204656272,0.596295381811224,0.5966074459947472
3,1.8870438749999998,288800,288800,0.890801164068071,0.890403625647719,0.8904180006369988
4,1.8493684999999989,288800,288800,0.9348584423844123,0.9348584017111506,0.9348582896116734
5,1.7997130000000006,288800,288800,0.9334322662709349,0.9334262073320178,0.9334248241803054
6,2.0687648749999994,288800,288800,0.9302330063407019,0.9302186205090626,0.9302164384970153
7,1.8934289170000014,288800,288800,0.9282864686723071,0.9282643067282816,0.9282615607856557
8,1.8337646670000005,288800,288800,0.9288646481777709,0.9288426649110689,0.9288399411071903
9,1.8625178749999982,288800,288800,0.929018829379228,0.9289954264075817,0.928992619044741
10,1.9071996250000005,288800,288800,0.9295391909341454,0.9295151131731988,0.929512276064766
11,1.8713239160000015,288800,288800,0.9309653670476227,0.9309438923448758,0.9309412402777607
12,1.7958520829999998,288800,288800,0.9320639081080039,0.9320435533373794,0.9320409919909645
13,1.8273467920000002,288800,288800,0.9351668047873263,0.9351527087322676,0.9351506265698865
14,1.850914208999999,288800,288800,0.9382504288164666,0.9382405871501602,0.9382388892749044
15,1.8740543340000002,288800,288800,0.9393489698768478,0.9393399703505159,0.9393383612579914
16,1.8531827910000018,288800,288800,0.9422976853547131,0.9422857872387109,0.9422839825580286
17,1.896787083999996,288800,288800,0.9480987530595332,0.948080231917064,0.9480780963159426
18,1.8481688330000026,288800,288800,0.9523387360996011,0.9523145729112377,0.9523122352055141
19,1.7818025000000048,288800,288800,0.9545743635207278,0.9545489055398302,0.9545465629080374
20,1.8839456250000026,288800,288800,0.9559041763832945,0.9558778680948035,0.9558755217360035
21,1.8747472920000021,288800,288800,0.959797251720084,0.9597663064434918,0.9597638764113481
22,1.8460042920000035,288800,288800,0.960857247480101,0.9608250295661697,0.9608225829100715
23,1.8543787090000023,288800,288800,0.9615510628866576,0.9615194160435787,0.9615170127550923
24,1.8415719999999993,288800,288800,0.9625146953957638,0.9624820738479776,0.9624796645441213
25,1.8056782499999997,288800,288800,0.9639408715092412,0.9639055128488764,0.9639030525480012
26,1.8379735830000001,288800,288800,0.9648466860678012,0.9648103641434461,0.9648079020094017
27,1.8269662920000016,288800,288800,0.9649430493187118,0.9649068704509736,0.9649044165421774
28,1.8645717079999997,288800,288800,0.9651357758205331,0.9651003128246376,0.9650978900202021
29,1.8650229579999973,288800,288800,0.9650201399194404,0.9649844731144105,0.9649820393288016
30,1.8517102500000036,288800,288800,0.964827413417619,0.9647912024012277,0.9647887433598501
31,1.871827084000003,288800,288800,0.9651743211208973,0.9651393248074227,0.9651369193430538
32,1.7912359999999978,288800,288800,0.9653477749725364,0.9653134178522582,0.9653110404152763
33,1.8522629160000008,288800,288800,0.96528995702199,0.9652555847537097,0.9652532048111143
34,1.8915748750000034,288800,288800,0.96528995702199,0.9652555847537097,0.9652532048111143
35,2.0639718329999965,288800,288800,0.9653863202729007,0.9653522533444618,0.9653498872947299
36,1.8463572080000006,288800,288800,0.9654441382234471,0.9654102536280253,0.9654078958944768
37,3.5841825830000005,288800,288800,0.9655019561739935,0.965468253259855,0.9654659038278393
38,2.0329908329999995,288800,288800,0.9651743211208973,0.9651395800431832,0.9651371833754288
39,2.9291257090000045,288800,288800,0.9650008672692582,0.9649655680454519,0.9649631461800663
40,4.374287207999998,288800,288800,0.9655983194249042,0.9655650005737741,0.965562667841322
41,6.483271791000007,288800,288800,0.9655019561739935,0.9654683364552832,0.9654659899276649
42,7.979578208999996,288800,288800,0.9655405014743578,0.9655070023190561,0.9655046613143874
43,8.210824458000005,288800,288800,0.9653285023223543,0.9652942524079928,0.9652918780274267
44,8.573650708000002,288800,288800,0.9651743211208973,0.9651395800431832,0.9651371833754288
45,5.842462333,288800,288800,0.9651743211208973,0.9651395800431832,0.9651371833754288
46,4.761826124999999,288800,288800,0.9656175920750862,0.965584250572999,0.9655819177000974
47,1.7351750830000015,288800,288800,0.9651935937710795,0.9651589143439071,0.9651565204677492
48,3.3391650000000084,288800,288800,0.9652128664212616,0.965178248571652,0.9651758574854626
49,4.038032834000006,288800,288800,0.9650008672692582,0.9649655680454519,0.9649631461800663
50,6.543040333000022,288800,288800,0.9654634108736292,0.9654295869109921,0.9654272319462491
