round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.940347583,195360,195360,0.4426339590798614,0.16815707104388591,0.31639036983115265
2,5.3057204580000015,195360,195360,0.5840657479542902,0.27222738013490205,0.4581685404497637
3,5.313504542,195360,195360,0.6377682301416101,0.3673490288634304,0.6180231113029725
4,5.366484374999999,195360,195360,0.7800854533245384,0.4258376441455083,0.7166423305609512
5,5.290293416000001,195360,195360,0.8036415714379097,0.4621757112055321,0.77390183806776
6,5.354892792000001,195360,195360,0.8295449818456254,0.5099050202981364,0.7989838459069253
7,5.321945833000001,195360,195360,0.8288734779740787,0.563870739437591,0.8070671581475748
8,5.385680416999996,195360,195360,0.8257001764926105,0.5393630130592658,0.8014902172856421
9,5.3117024999999956,195360,195360,0.6887430992577802,0.4783554412813186,0.6428788767099312
10,5.272255000000001,195360,195360,0.8272868272333447,0.49060447681607827,0.7948466738511758
11,5.373223457999998,195360,195360,0.6907278983117323,0.47500300057930794,0.6525285135650184
12,5.361441249999999,195360,195360,0.8336987978297946,0.5457839503644483,0.8063599515439122
13,5.212981666000005,195360,195360,0.7812323581670916,0.6156263278948321,0.7790133382823092
14,5.235570416999991,195360,195360,0.8296281770155516,0.5596370977692012,0.8042989990521441
15,5.292201041000013,195360,195360,0.7495231134009591,0.516385396887846,0.7377292175996671
16,5.388525458000004,195360,195360,0.8593585652398695,0.7062697198322201,0.8510686379138273
17,5.221770792000001,195360,195360,0.7187765556011149,0.5520190817944524,0.6913833437406384
18,5.335811542000002,195360,195360,0.8030948603212522,0.5757208670594611,0.7963701806979001
19,5.32896470899999,195360,195360,0.8378823263746517,0.6203422911674942,0.8261939861177912
20,5.268431000000007,195360,195360,0.8522632057475977,0.6334098687673287,0.8373228181599165
21,5.259335958999998,195360,195360,0.8218256585789077,0.5610449633755076,0.8053705106836094
22,5.285321707999998,195360,195360,0.8459938554424498,0.6249841554382989,0.8245719186985898
23,5.286657208999998,195360,195360,0.8520433327985072,0.6613387080960984,0.8439775619061027
24,5.353817665999998,195360,195360,0.8629300150345557,0.655428548808014,0.8495315421417291
25,5.607800832999999,195360,195360,0.8300679229137325,0.5857088485531926,0.8158333562548498
26,5.39323675,195360,195360,0.8590079570237522,0.6561655922365667,0.8474823741749196
27,5.429842708999985,195360,195360,0.8281306639568812,0.5815777478735819,0.8135630274946927
28,6.042695624999993,195360,195360,0.8599706439900403,0.6245296846441442,0.8457433540550162
29,5.82047962499999,195360,195360,0.8189316551679057,0.5507387606612917,0.8022144802380058
30,5.480701791000001,195360,195360,0.8591981174121548,0.6611887084443616,0.8536352105910084
31,5.768244917000004,195360,195360,0.8369077543840884,0.6194546736402844,0.8240523503811223
32,5.468920333,195360,195360,0.8526613540608157,0.588823501494894,0.8366973804229045
33,5.558806040999997,195360,195360,0.7629294207833419,0.5196813031228699,0.7616299087012376
34,5.437754917000007,195360,195360,0.8536537535877917,0.6387654215995757,0.84215443568355
35,5.261976250000004,195360,195360,0.8530773299104464,0.6551068890633345,0.8420207417637549
36,5.5181919579999885,195360,195360,0.8522394356990474,0.5820076123932305,0.8336515430848441
37,5.328111750000005,195360,195360,0.8243096286524165,0.5854879628269619,0.8120792964610397
38,5.289901917000009,195360,195360,0.8720814837264305,0.7206279553539817,0.8686386685696332
39,5.335192749999976,195360,195360,0.8426660486454044,0.5798466555333843,0.8287364026824159
40,5.446776249999999,195360,195360,0.8790282804152627,0.7403663842818308,0.8761570770355539
41,5.327725791000006,195360,195360,0.8737275595885404,0.7009647190514338,0.8650742502875686
42,5.36723012500002,195360,195360,0.8379655215445777,0.5864523445988812,0.820771614506811
43,5.245330207999984,195360,195360,0.8571717207732397,0.6695032681772166,0.8444229282578593
44,5.399904040999985,195360,195360,0.8249454774511377,0.5846308625782157,0.8098477200404267
45,5.307526792000004,195360,195360,0.8738404673191545,0.7334254358717053,0.8667361391496312
46,5.304755291000021,195360,195360,0.8302937383749607,0.5701379854138415,0.8150668520842504
47,5.39697637499998,195360,195360,0.8853273432810986,0.751130148413617,0.877295306019792
48,5.39889850000003,195360,195360,0.8216057856298171,0.6063315631618287,0.815508004866294
49,5.452495457999987,195360,195360,0.8358975273206996,0.5736220312361028,0.815844713859849
50,6.07069229199999,195360,195360,0.7936106109496729,0.5462518238598797,0.7829676473038933
