round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.8526425,288800,288800,0.6287123942413321,0.5856110768636277,0.5859021279490634
2,2.092483874999999,288800,288800,0.890801164068071,0.8905427756759713,0.8905543575436061
3,1.8179552079999972,288800,288800,0.7890801164068071,0.7828291700499497,0.782748929570758
4,3.4742166250000004,288800,288800,0.8006822518164473,0.7939082425249747,0.7938268708815244
5,4.620003125,288800,288800,0.8010677048200898,0.7942770341608583,0.7941956354354425
6,6.709041584000001,288800,288800,0.7933779173974214,0.7869333077942597,0.7868526073415605
7,7.935658916000001,288800,288800,0.7930888276446895,0.7866602486140586,0.7865795969619589
8,7.193452167000004,288800,288800,0.7936091891996069,0.7872976412814414,0.7872178465941789
9,2.2263463749999985,288800,288800,0.7906990190221057,0.7845481698466309,0.7844688900523079
10,1.8719649169999997,288800,288800,0.7780368878524486,0.7728563807521198,0.7727816746134857
11,1.8319903330000002,288800,288800,0.8370882880104843,0.8359468774604006,0.8359170763069442
12,1.875248667000001,288800,288800,0.8950989650586852,0.8950899120235707,0.895087789631521
13,1.772096291000004,288800,288800,0.9020371191242508,0.9018928113059217,0.901901005669475
14,1.8321684579999982,288800,288800,0.8898953495095111,0.8895959586496106,0.8896084794368677
15,1.8613736669999952,288800,288800,0.8887775357989477,0.8884522388445595,0.8884653575297293
16,1.8987287499999894,288800,288800,0.888372810145123,0.8880414028366458,0.8880546685206195
17,1.8906581250000016,288800,288800,0.888372810145123,0.8880338240000071,0.8880472409647701
18,1.9028922910000006,288800,288800,0.8909746179197101,0.8906059915933044,0.8906198211998396
19,1.8877250419999996,288800,288800,0.8623740050494344,0.8612187706441021,0.8612463459478205
20,1.9011332500000009,288800,288800,0.8614296451905101,0.8602400685950946,0.860268149262586
21,1.9437435840000035,288800,288800,0.8598107425752115,0.8585580789341971,0.8585870674640834
22,1.9045842910000061,288800,288800,0.8593674716210226,0.858098874253661,0.8581280938831988
23,1.933979624999992,288800,288800,0.858673656214466,0.857378792952899,0.8574083883308434
24,1.9940618749999999,288800,288800,0.8587122015148303,0.8574187481264437,0.8574483232443894
25,1.9253010000000046,288800,288800,0.8589627459671979,0.8576784319172484,0.857707875513849
26,2.0705324169999955,288800,288800,0.852429317555457,0.8508638803157947,0.8508971561638162
27,2.0268606249999976,288800,288800,0.8526991346580068,0.8511270389385823,0.8511603560459144
28,1.9175114579999928,288800,288800,0.8525834987569141,0.8510065881243102,0.8510399697094515
29,2.1787055409999994,288800,288800,0.8526798620078248,0.8511069644844005,0.8511402923336687
30,1.9881485420000047,288800,288800,0.8527954979089175,0.8512274071229773,0.8512606705468201
31,1.9710264170000045,288800,288800,0.8526798620078248,0.8511069644844005,0.8511402923336687
32,1.9599111659999977,288800,288800,0.8527954979089175,0.8512190656443533,0.8512524183584324
33,2.0014381670000034,288800,288800,0.8521016825023608,0.850496164107152,0.8505299047764208
34,1.954595542000007,288800,288800,0.8527184073081889,0.8511387607469343,0.8511721564553386
35,1.9728944160000026,288800,288800,0.8525256808063677,0.8509379793924814,0.8509714827089648
36,1.961478416999995,288800,288800,0.8520824098521788,0.8504760784416958,0.8505098299198259
37,2.0193013330000014,288800,288800,0.851966773951086,0.8503555586823845,0.850389375050394
38,1.982307750000004,288800,288800,0.8513307764950758,0.849692522884905,0.8497266972725641
39,1.9569029170000078,288800,288800,0.8510802320427082,0.8494312444139098,0.8494655603627227
40,2.0380339579999998,288800,288800,0.8511380499932546,0.8494915435974808,0.8495258268520824
41,1.989627249999998,288800,288800,0.8348526605893577,0.8323990709929561,0.8324432340423975
42,1.9989348340000106,288800,288800,0.8349297511900862,0.8324804774143244,0.8325245908884495
43,2.007757208000001,288800,288800,0.7678031106057394,0.759084028372346,0.7591838415921184
44,1.9408732500000099,288800,288800,0.766531115693719,0.7576049778696613,0.7577062788211646
45,1.975555374999999,288800,288800,0.7684198354115674,0.7595437358583494,0.7596443476799479
46,2.001425041999994,288800,288800,0.7699616474261376,0.7612908985355292,0.7613899777775799
47,1.880306499999989,288800,288800,0.7484533698228844,0.7366046601583466,0.7367263234197817
48,2.152645499999977,288800,288800,0.7496097288338119,0.7379497155708554,0.7380700976173346
49,2.0184377080000218,288800,288800,0.8177385472276293,0.8139481539230603,0.8140059873612748
50,2.328416792000013,288800,288800,0.6816543642916337,0.6548042992293575,0.6550139638933087
