round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5312325409999996,308000,308000,0.2471393618861676,0.07926599686899313,0.0979487394273696
2,1.7206385829999995,308000,308000,0.49141190717445565,0.2967867277403636,0.3667384125501861
3,1.7702131249999997,308000,308000,0.5537404542421471,0.38327172530252807,0.47360764810138645
4,1.7222095,308000,308000,0.7013320811605664,0.5520336200081744,0.6821461829426567
5,1.7848232080000006,308000,308000,0.7883498504806861,0.6136837559583052,0.7583270592372109
6,1.7789127909999998,308000,308000,0.7816029459011937,0.6091107784583809,0.7526762455309555
7,1.7421835409999993,308000,308000,0.7840001977114895,0.6109051218922308,0.7548935099871869
8,1.7552768749999998,308000,308000,0.7873118651607641,0.6131839012734923,0.7577093903980082
9,1.7627457500000006,308000,308000,0.8090107011343697,0.6345525021928898,0.7841145023761087
10,1.754262708999999,308000,308000,0.8033017818747992,0.6300053473066896,0.7784955975912433
11,1.787590999999999,308000,308000,0.7965795912314955,0.6165462617471894,0.7618642485075122
12,1.7855454590000015,308000,308000,0.8030052146405358,0.6298163108160585,0.7782620058029045
13,1.7426054999999998,308000,308000,0.8007562464473716,0.6281671180589153,0.7762241035747662
14,1.7409399579999985,308000,308000,0.7988779872970369,0.6269451603744909,0.7747141343628635
15,1.727199457999994,308000,308000,0.8049576155994366,0.6309758129367599,0.7796947988739835
16,1.813754583000005,308000,308000,0.7230803450065492,0.5715504822702198,0.7062631073699672
17,1.6928816249999983,308000,308000,0.7927983589946371,0.6225252671752461,0.7692524864385315
18,1.7412877920000014,308000,308000,0.7696908286582804,0.6065461051354504,0.7495070868885776
19,1.6811258329999959,308000,308000,0.7983095667646987,0.6263789360126323,0.7740144527254927
20,1.7363719999999958,308000,308000,0.7710500951486543,0.6073045918464102,0.7504443464973064
21,1.7505052919999997,308000,308000,0.7763883053653955,0.6111140732065351,0.7551517104595992
22,1.7940284169999998,308000,308000,0.780095395793688,0.613994038206662,0.7587104740215282
23,1.7712337920000039,308000,308000,0.7592368336504955,0.5994230961302771,0.7407052073873379
24,1.7055306660000014,308000,308000,0.7964807354867409,0.6250492142038867,0.7723713197289952
25,1.6957291670000032,308000,308000,0.7640066233348985,0.603254943571833,0.7454402090450941
26,1.778246290999995,308000,308000,0.792353508143242,0.622309324280792,0.7689856464928353
27,1.7309418749999992,308000,308000,0.7904752489929071,0.6209707121200979,0.7673315277168004
28,1.7103248330000014,308000,308000,0.7848404715419025,0.6182546703804943,0.7639753236048913
29,1.7169942919999954,308000,308000,0.7962583100610434,0.6250632845972375,0.7723887064691664
30,1.7084628329999987,308000,308000,0.8019919432568026,0.6302461622733073,0.7787931718771561
31,1.7877609999999962,308000,308000,0.802412080172009,0.630545847080583,0.7791634914373416
32,1.7022317919999992,308000,308000,0.8093072683686331,0.6349427872848166,0.7845967764189712
33,1.7353062089999938,308000,308000,0.8032276400662334,0.6313968217049292,0.7802150380655527
34,1.7471361660000042,308000,308000,0.7892148382472877,0.6210292595522969,0.767403874591969
35,1.783933417,308000,308000,0.8038207745347602,0.6302267888735347,0.7787692322288693
36,1.7998103329999964,308000,308000,0.8009539579368806,0.628166669203811,0.7762235489259459
37,1.7375034169999992,308000,308000,0.8022885104910659,0.6290642866503982,0.7773327319407831
38,1.769264457999995,308000,308000,0.7906482465462275,0.6211549510726293,0.7675591912026164
39,1.688538500000007,308000,308000,0.8089118453896152,0.6352903069906963,0.7850262054107411
40,1.7899787089999961,308000,308000,0.7594345451400044,0.5992601605132872,0.7405038683652809
41,1.7179672090000082,308000,308000,0.8033512097471764,0.6304353153507793,0.7790269077314824
42,1.718192375000001,308000,308000,0.7958876010182142,0.6212153494776104,0.7676338253189462
43,1.7056063329999915,308000,308000,0.807700862516373,0.6339723507690158,0.7833976111126411
44,1.7263159580000007,308000,308000,0.7912413810147543,0.6211377519983151,0.7675379383613612
45,1.8720888750000029,308000,308000,0.795319180485876,0.6242855102060494,0.7714276131355181
46,1.7235052079999917,308000,308000,0.8000148283617131,0.6222583699486357,0.7689226823871632
47,1.7835885000000076,308000,308000,0.7940093418678793,0.6230296788981086,0.7698757863951124
48,1.7864785000000012,308000,308000,0.8063663099621877,0.6327737641716025,0.7819165214783906
49,1.7825693329999979,308000,308000,0.7984084225094531,0.6276530667122289,0.7755888919657824
50,1.8443258750000098,308000,308000,0.8085411363467859,0.6339188464637217,0.7833314960132982
