round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3532712089999999,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6361974159999999,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6867270839999993,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.6816091250000005,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.6705032909999993,53840,53840,0.4982943704588818,0.33257441280131717,0.33185012909544576
6,0.5967685839999994,53840,53840,0.4985834602116137,0.33426683395212214,0.33354653839904114
7,0.6852906660000002,53840,53840,0.550715978954266,0.4418794131858583,0.44134266409443296
8,0.6423760840000003,53840,53840,0.5558039586023474,0.4514734705162698,0.4509524865950304
9,0.6617587920000005,53840,53840,0.5684082718214581,0.4760262986703478,0.47554715225431643
10,0.6480798750000005,53840,53840,0.5607184843987897,0.46154523949221754,0.46104198025589443
11,0.6383120409999989,53840,53840,0.5781987781139785,0.4938937561973118,0.49344390647938274
12,0.7000208749999999,53840,53840,0.5825351244049569,0.5013708343169851,0.5009327161943168
13,0.652264916,53840,53840,0.5861005646886503,0.507549793088975,0.5071214652797407
14,0.6599014170000004,53840,53840,0.592287085397113,0.5183445951925016,0.5179336015184672
15,0.6849275420000005,53840,53840,0.5590417638329447,0.4579574735148657,0.45744769867638024
16,0.6612271249999981,53840,53840,0.5863318364908359,0.507969093903385,0.5075414612230168
17,0.6668828330000025,53840,53840,0.5991866941623143,0.5300463852833026,0.5296538189631677
18,0.6282236670000003,53840,53840,0.5560159577543508,0.4514047949603075,0.4508830780658011
19,0.661401583,53840,53840,0.5590224911827626,0.45687580903693004,0.4563628512961746
20,0.6020435840000005,53840,53840,0.5960645248328098,0.5233166408144866,0.5229110902030376
21,0.6580458339999993,53840,53840,0.6231233256885155,0.5672096389073232,0.5668708589284346
22,0.6627164590000021,53840,53840,0.6039277661071174,0.5358143680798855,0.5354271264831317
23,0.6683364999999988,53840,53840,0.6385414458342167,0.5903168530060122,0.5900107425133941
24,0.6554121670000015,53840,53840,0.5925183571992985,0.515849446489827,0.5154298616917753
25,0.6345161659999974,53840,53840,0.5932699905564014,0.5169624505256537,0.5165443371559464
26,0.6007213340000028,53840,53840,0.6117524620810608,0.5476540940398855,0.5472832607617445
27,0.6656223749999981,53840,53840,0.6137760903501841,0.5507164930852538,0.55034992410069
28,0.6450082500000001,53840,53840,0.598377242854665,0.5248085962061393,0.5244014029718483
29,0.6560419589999995,53840,53840,0.5771966003045079,0.4879997190760463,0.4875343153923035
30,0.6541376249999971,53840,53840,0.6057779405246015,0.5369376159129186,0.5365487847282179
31,0.6368882919999983,53840,53840,0.6032917686511072,0.5327151148950762,0.5323196196372318
32,0.5758055410000011,53840,53840,0.6145469963574691,0.5509327695942364,0.5505646807200367
33,0.6860091659999981,53840,53840,0.5823038526027714,0.4967088196494611,0.49625680363283703
34,0.6668222910000026,53840,53840,0.6065488465318866,0.5373902612805831,0.5370007228430695
35,0.6625910409999989,53840,53840,0.6133713646963594,0.5486063922139259,0.5482340282223459
36,0.6912146660000005,53840,53840,0.6053153969202305,0.5350741454801334,0.5346805882898948
37,0.6886024579999983,53840,53840,0.5975677915470157,0.5223704711660616,0.5219577405849927
38,0.684638249999999,53840,53840,0.599456511264864,0.5254542718648367,0.5250461580018692
39,0.6064847909999997,53840,53840,0.6045637635631276,0.5337685708808395,0.5333729105231018
40,0.6491869999999977,53840,53840,0.6071848439878967,0.5379679407777388,0.5375784815304776
41,0.6696703330000027,53840,53840,0.6193458862528186,0.5573071863602279,0.5569462734129532
42,0.6630792910000025,53840,53840,0.611347736427236,0.5444394014163615,0.5440591830680472
43,0.6723135829999975,53840,53840,0.620772062366296,0.5607530511610472,0.5603994459334042
44,0.654277792000002,53840,53840,0.6041590379093029,0.5343026949838161,0.5339098921001288
45,0.6157295410000003,53840,53840,0.5954670726771638,0.5200948672522074,0.5196806738362165
46,0.6821857909999949,53840,53840,0.5935783529593154,0.5169591654199348,0.5165401976874427
47,0.6830190830000049,53840,53840,0.5915161793898279,0.513484566150573,0.513060236396192
48,0.7031701670000032,53840,53840,0.5680228188178157,0.4710236122894643,0.47053029979395583
49,0.6927998749999986,53840,53840,0.5927689016516661,0.5155014095252517,0.5150800386160154
50,0.6689377920000013,53840,53840,0.5788155029198065,0.4918329641617764,0.4913750973485442
