round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.715478220001387,308000,308000,0.6329733336628525,0.4565671347475341,0.5641785516985075
2,2.13539731700439,308000,308000,0.6430813335639968,0.4792437774205651,0.592200006698175
3,2.176389357999142,308000,308000,0.8381237179645602,0.6738789396309136,0.8327100556445564
4,2.153776690000086,308000,308000,0.849492128611324,0.6815331989846687,0.8421683995065476
5,2.1394115739967674,308000,308000,0.864963052665398,0.6944367372193886,0.8581132605335597
6,2.136716084998625,308000,308000,0.8693374193707832,0.6982620294043287,0.8628401618816309
7,2.13632325999788,308000,308000,0.8865630328942491,0.7134194164981886,0.8815700967528219
8,2.135160038997128,308000,308000,0.8893309937473741,0.7156506703282303,0.8843272499916346
9,2.1160921470000176,308000,308000,0.9023552381187752,0.726502601707333,0.8977369469729543
10,2.1410997190032504,308000,308000,0.9031213701406223,0.7272297399880066,0.8986354694263975
11,2.2701042299959227,308000,308000,0.9026765192892272,0.7268666030637818,0.8981867422877466
12,2.1332724550011335,308000,308000,0.9055433358871068,0.729158660601557,0.9010190304742072
13,2.1612457420051214,308000,308000,0.9053456243975978,0.7289910436965588,0.9008119067994942
14,2.145996940002078,308000,308000,0.9052467686528434,0.7289119524684057,0.9007141740212116
15,2.1446464419932454,308000,308000,0.9143662111064429,0.7363233494696524,0.9098724136490774
16,2.1715859650066704,308000,308000,0.9059387588661246,0.729483761540536,0.9014207566672465
17,2.185013189999154,308000,308000,0.9071250278031782,0.7305139305890535,0.9026937332736741
18,2.1257440249974024,308000,308000,0.9071003138669896,0.7304935797781729,0.9026685858415996
19,2.132817603996955,308000,308000,0.9162197563205892,0.7378683618006846,0.9117815804570653
20,2.140558309998596,308000,308000,0.9159231890863258,0.7376321269566394,0.9114896658140021
21,2.1607935080028255,308000,308000,0.9164174678100981,0.7380299527844476,0.9119812579201341
22,2.161811289995967,308000,308000,0.9181227294071127,0.7393465702812818,0.9136081979602129
23,2.1894034940050915,308000,308000,0.9154783382349306,0.7372173806408837,0.9109771651148996
24,2.159014044998912,308000,308000,0.9183204408966216,0.7395100220496069,0.913810174788828
25,2.113483230001293,308000,308000,0.9158243333415713,0.7375030321965783,0.9113301438308802
26,2.1463479720041505,308000,308000,0.9153053406816104,0.737083648117032,0.910811912261859
27,2.1314425129967276,308000,308000,0.9154536242987421,0.7372063299867975,0.9109635098569032
28,2.1425161539955297,308000,308000,0.9175543088747745,0.7389008064637618,0.9130573690331435
29,2.126352417995804,308000,308000,0.9173565973852655,0.7387410153478713,0.9128599156610623
30,2.0958383760007564,308000,308000,0.9182710130242444,0.739099035521727,0.9133023200476076
31,2.1423991169940564,308000,308000,0.9192101425994118,0.7398979225635294,0.9142895022162586
32,2.122509122003976,308000,308000,0.9184440105775646,0.7392792046084027,0.9135249544131708
33,2.106169120001141,308000,308000,0.9182462990880558,0.7391177972367102,0.9133255038389518
34,2.1660694890015293,308000,308000,0.917776734300472,0.7387390702394648,0.9128575120968104
35,2.129594005004037,308000,308000,0.9191607147270345,0.7399049276938292,0.9142981584334197
36,2.1215874289991916,308000,308000,0.917974445789981,0.7388982025386,0.9130541513711292
37,2.1000795509971795,308000,308000,0.9185675802585078,0.7393811082701255,0.9136508764428312
38,2.154474590999598,308000,308000,0.9185922941946963,0.7397358452657015,0.9140892238164513
39,2.1245947149946005,308000,308000,0.9215332526011418,0.7420823182910061,0.9169887530472358
40,2.2036665639971034,308000,308000,0.9188641474927711,0.7399454985119795,0.914348291663964
41,2.1666157400031807,308000,308000,0.9232385141981564,0.7434538632438519,0.9186835667694583
42,2.105314703992917,308000,308000,0.9244742110075872,0.7441077857247891,0.9194916166927675
43,2.116686910005228,308000,308000,0.922941946963893,0.743260478052972,0.918444601306097
44,2.2601624429953517,308000,308000,0.9250179176037368,0.7449228772684043,0.9204988227126071
45,2.111690085999726,308000,308000,0.9251662012208685,0.7449512633920166,0.9205338993549868
46,2.1430389149973053,308000,308000,0.9247707782418506,0.7447224122216973,0.9202511086939887
47,2.1166390360012883,308000,308000,0.9214838247287646,0.7417791662558646,0.916614149044639
48,2.133809048005787,308000,308000,0.9215085386649532,0.7418000149741814,0.9166399117393437
49,2.1316503709967947,308000,308000,0.9247707782418506,0.744633767346498,0.9201415705045326
50,2.1228689790004864,308000,308000,0.9251414872846798,0.7449336773839309,0.9205121683809047
