round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.477546229958534,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,2.8412374523468316,153760,153760,0.5985769230769231,0.521500891955368,0.5215008919553681
3,2.8540018890053034,153760,153760,0.7693269230769231,0.7564450190177201,0.7564450190177202
4,2.7132894727401435,153760,153760,0.8343846153846154,0.8298642794246489,0.8298642794246488
5,2.880870616994798,153760,153760,0.9038076923076923,0.903011303775553,0.9030113037755532
6,2.85820784419775,153760,153760,0.9160576923076923,0.9155612973790669,0.915561297379067
7,2.8595453780144453,153760,153760,0.9188461538461539,0.9184007085043666,0.9184007085043666
8,2.725356622133404,153760,153760,0.919923076923077,0.9195204504754324,0.9195204504754323
9,2.8494706456549466,153760,153760,0.9211538461538461,0.9207486936630249,0.9207486936630249
10,2.8535984880290926,153760,153760,0.913826923076923,0.9132372195284868,0.9132372195284868
11,2.84743214212358,153760,153760,0.9135,0.9128796365118049,0.9128796365118049
12,2.8878683149814606,153760,153760,0.9135961538461539,0.912972776265497,0.912972776265497
13,2.852268329821527,153760,153760,0.9145769230769231,0.9139732489310387,0.9139732489310386
14,2.7339965431019664,153760,153760,0.913826923076923,0.9132086204868362,0.9132086204868362
15,2.855124124325812,153760,153760,0.9317115384615384,0.9314605072718053,0.9314605072718054
16,2.8681433177553117,153760,153760,0.9316923076923077,0.9314300312133539,0.9314300312133539
17,2.863620758987963,153760,153760,0.9310576923076923,0.930831292050371,0.930831292050371
18,2.8599034319631755,153760,153760,0.9233076923076923,0.9229453199916968,0.9229453199916969
19,2.8633269486017525,153760,153760,0.927923076923077,0.9277396360791055,0.9277396360791055
20,2.714614895172417,153760,153760,0.9286153846153846,0.9284045252452748,0.9284045252452748
21,2.883303305134177,153760,153760,0.9285769230769231,0.9283306842712307,0.9283306842712307
22,2.875678368844092,153760,153760,0.9254423076923077,0.9251720630281097,0.9251720630281098
23,2.8688889970071614,153760,153760,0.9477692307692308,0.9477104139577024,0.9477104139577024
24,2.8578206379897892,153760,153760,0.9293076923076923,0.9291024248446871,0.9291024248446871
25,2.723139971960336,153760,153760,0.9503269230769231,0.950276311552158,0.9502763115521579
26,2.586517862044275,153760,153760,0.9333461538461538,0.9331512228118732,0.9331512228118733
27,2.765694868285209,153760,153760,0.9537307692307693,0.9536778248347013,0.9536778248347014
28,2.744561812840402,153760,153760,0.955173076923077,0.9551127073491378,0.9551127073491379
29,2.728217327967286,153760,153760,0.9603653846153846,0.9603317131495244,0.9603317131495243
30,2.605153272394091,153760,153760,0.9559230769230769,0.9558601107180593,0.9558601107180592
31,2.7046029600314796,153760,153760,0.9564423076923076,0.9563810314135757,0.9563810314135758
32,2.7101019779220223,153760,153760,0.9625384615384616,0.9625060023301977,0.9625060023301977
33,2.687989094760269,153760,153760,0.9572692307692308,0.9572108958011396,0.9572108958011396
34,2.796463331207633,153760,153760,0.9586153846153846,0.9585537051099466,0.9585537051099468
35,2.822255931328982,153760,153760,0.96,0.9599458477341638,0.9599458477341639
36,2.585673927795142,153760,153760,0.9608076923076924,0.9607567242906342,0.9607567242906343
37,2.7777841831557453,153760,153760,0.9599807692307692,0.959923073737762,0.9599230737377619
38,2.7251231563277543,153760,153760,0.9611346153846154,0.9610829318918257,0.9610829318918259
39,2.7976340781897306,153760,153760,0.9605961538461538,0.9605403788244736,0.9605403788244735
40,2.896161591168493,153760,153760,0.9625961538461538,0.9625500252136565,0.9625500252136564
41,2.736083426978439,153760,153760,0.9625576923076923,0.9625117186842224,0.9625117186842223
42,2.7647848431952298,153760,153760,0.9583653846153846,0.9582967858973201,0.9582967858973201
43,2.899850686080754,153760,153760,0.9611346153846154,0.9610822743683429,0.9610822743683429
44,2.914991270750761,153760,153760,0.9630961538461539,0.9630532014301918,0.9630532014301918
45,2.74357240088284,153760,153760,0.9630576923076923,0.9630155647243862,0.9630155647243863
46,2.8810973218642175,153760,153760,0.9624423076923077,0.9623947615285164,0.9623947615285164
47,2.8944099927321076,153760,153760,0.9578269230769231,0.9577573051004521,0.9577573051004522
48,2.89204706158489,153760,153760,0.9613653846153846,0.9613128065304282,0.9613128065304283
49,2.9032782651484013,153760,153760,0.9627692307692308,0.9627233659516126,0.9627233659516126
50,2.907485669013113,153760,153760,0.9587692307692308,0.9587067948933479,0.958706794893348
