round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.4387925,558880,558880,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.247220083000002,558880,558880,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,2.2359452920000003,558880,558880,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,2.148387207999999,558880,558880,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,2.0835515829999984,558880,558880,0.4979667354057857,0.3325306379018347,0.33180695103988256
6,2.2304458339999975,558880,558880,0.5574421338678281,0.4526884798056744,0.45216701888457206
7,2.0842113330000025,558880,558880,0.7346734249426639,0.7156035879590694,0.7154432060314758
8,2.1061012079999983,558880,558880,0.7986393508971419,0.7909375851632336,0.7908501969186377
9,2.1270431250000037,558880,558880,0.806425501570721,0.7995391091829025,0.7994581938933295
10,2.267629124999999,558880,558880,0.8824946518395744,0.8812726683283958,0.881246436539497
11,2.1376440000000017,558880,558880,0.9223890377165764,0.9221234703393766,0.9221135663414812
12,2.049791583000001,558880,558880,0.945940216239135,0.9458914315178564,0.9458878932165056
13,2.2244788750000026,558880,558880,0.952319463449419,0.9522778064883552,0.9522747358839194
14,2.1350768329999994,558880,558880,0.9586023474087921,0.9585687758402239,0.9585662073992977
15,2.164526208000005,558880,558880,0.962533968045946,0.9624980852402827,0.9624955589119089
16,2.099845082999998,558880,558880,0.9637288723572378,0.963691933624315,0.9636894115235173
17,2.155801083,558880,558880,0.9643841424634302,0.9643482212268696,0.9643457566854419
18,2.1692328330000024,558880,558880,0.9561161755352978,0.9560434861444373,0.9560395933002823
19,2.134562917000004,558880,558880,0.9615703355368397,0.9615229435835395,0.9615200027319619
20,2.1402782910000013,558880,558880,0.9639986894597876,0.9639606828404287,0.9639581340285667
21,2.140692541,558880,558880,0.964210688611791,0.9641733087572766,0.9641707885164889
22,2.1407960000000017,558880,558880,0.9655983194249042,0.9655656585203022,0.9655633489569606
23,2.108904792000004,558880,558880,0.9662535895310964,0.9662225857715186,0.9662203571297678
24,2.118886666999998,558880,558880,0.9666968604852854,0.9666666136271387,0.9666644268741185
25,2.11486033300001,558880,558880,0.9653863202729007,0.9653518328691346,0.965349452248105
26,2.094661583000004,558880,558880,0.9655983194249042,0.9655644194725995,0.9655620664660821
27,1.6153598329999994,558880,558880,0.9664077707325535,0.9663765934137853,0.9663743636435189
28,1.6526272079999984,558880,558880,0.9661186809798216,0.9660864737959147,0.9660841977410171
29,1.589171583999999,558880,558880,0.9658103185769075,0.9657770817192424,0.9657747590445881
30,1.6404529170000046,558880,558880,0.9660030450787288,0.9659704034793276,0.9659681082081812
31,1.6356662499999999,558880,558880,0.9655019561739935,0.9654675839842711,0.9654652113163185
32,1.632788459000011,558880,558880,0.965887409177636,0.9658543293241076,0.9658520147585048
33,1.686606249999997,558880,558880,0.9636903270568736,0.9636496836569943,0.9636470365652443
34,1.5941821250000032,558880,558880,0.9659066818278181,0.9658735796684138,0.9658712649753367
35,1.6149985000000129,558880,558880,0.9659066818278181,0.9658735796684138,0.9658712649753367
36,1.5683436250000113,558880,558880,0.9666968604852854,0.9666663029211668,0.9666641049550655
37,1.584137792000007,558880,558880,0.9663306801318249,0.9662988745081365,0.9662966197807356
38,1.5816314159999934,558880,558880,0.9660223177289109,0.965989572598914,0.9659872743382373
39,1.615475791999998,558880,558880,0.9654634108736292,0.9654289160617426,0.9654265378349318
40,1.535008542,558880,558880,0.9660030450787288,0.9659702406230264,0.9659679396276855
41,1.600622083999994,558880,558880,0.9653670476227186,0.9653322449800436,0.965329852827597
42,1.6623044170000014,558880,558880,0.965579046774722,0.9655449189566925,0.9655425573869209
43,1.5695405000000022,558880,558880,0.9659259544780002,0.9658929120028374,0.9658906000525629
44,1.6090877919999969,558880,558880,0.9661186809798216,0.9660861504062687,0.966083862942167
45,1.6304775410000047,558880,558880,0.9650779578699867,0.9650418749056603,0.9650394289698662
46,1.5429900000000032,558880,558880,0.9589107098117062,0.9588496321802779,0.9588461795677959
47,1.5811112079999958,558880,558880,0.9589299824618883,0.9588691168509316,0.9588656710523152
48,1.6125667499999992,558880,558880,0.9629965116503171,0.962952863548566,0.9629500941855689
49,1.5768922500000002,558880,558880,0.9609536107310116,0.9609017899841255,0.9608986900664981
50,1.5740304159999994,558880,558880,0.9621292423921214,0.9620821794984515,0.9620792702495541
