round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.257807708,134480,134480,0.5979615384615384,0.5348353323101074,0.5348353323101074
2,0.6685465830000004,134480,134480,0.7326538461538461,0.7294117036189193,0.7294117036189192
3,0.6679845839999996,134480,134480,0.7369038461538462,0.7345690423191447,0.7345690423191448
4,0.6976250420000003,134480,134480,0.7356346153846154,0.7337982009105084,0.7337982009105083
5,0.6835729170000002,134480,134480,0.7397884615384616,0.7380985649024709,0.7380985649024709
6,0.7022679580000002,134480,134480,0.74175,0.7402228321886574,0.7402228321886574
7,0.6645896670000004,134480,134480,0.74325,0.7417378252052629,0.7417378252052628
8,0.6640812499999997,134480,134480,0.7452884615384615,0.7438184759420718,0.743818475942072
9,0.689350000000001,134480,134480,0.7489230769230769,0.7475319255465509,0.7475319255465508
10,0.6379652500000006,134480,134480,0.7511923076923077,0.7499041081491042,0.7499041081491041
11,0.6607192919999996,134480,134480,0.7534038461538461,0.7518146964723973,0.7518146964723973
12,0.7010378330000009,134480,134480,0.7574038461538461,0.7557577072058623,0.7557577072058624
13,0.6240373329999986,134480,134480,0.7653076923076924,0.7633944621275711,0.7633944621275711
14,0.6566013330000011,134480,134480,0.7623653846153846,0.7595981637985905,0.7595981637985905
15,0.6525665409999988,134480,134480,0.7579038461538462,0.7555179062512678,0.7555179062512679
16,0.6615703750000002,134480,134480,0.7630961538461538,0.7601749606078965,0.7601749606078965
17,0.654522042,134480,134480,0.7646923076923077,0.7616340924926646,0.7616340924926646
18,0.6438119579999988,134480,134480,0.7646923076923077,0.7612967178393243,0.7612967178393242
19,0.614536459,134480,134480,0.7625384615384615,0.7584539169161977,0.7584539169161978
20,0.6655987910000007,134480,134480,0.7703461538461538,0.7672158876363748,0.7672158876363747
21,0.6468897089999999,134480,134480,0.7726538461538461,0.7695383423943531,0.7695383423943531
22,0.643791457999999,134480,134480,0.7705,0.766863971529003,0.766863971529003
23,0.6490027080000011,134480,134480,0.7784038461538462,0.7750482717551579,0.7750482717551579
24,0.643703207999998,134480,134480,0.7766346153846154,0.7728489576963362,0.7728489576963363
25,0.6137264999999985,134480,134480,0.8771153846153846,0.8769507605692449,0.8769507605692449
26,0.6557673749999999,134480,134480,0.8788269230769231,0.8787209667794267,0.8787209667794267
27,0.6642957920000008,134480,134480,0.8840576923076923,0.8839209119481035,0.8839209119481034
28,0.6702073330000005,134480,134480,0.8831153846153846,0.8828683623085327,0.8828683623085327
29,0.6720102079999997,134480,134480,0.88425,0.8839349985128777,0.8839349985128778
30,0.6822078749999996,134480,134480,0.8883846153846154,0.8880445276168215,0.8880445276168214
31,0.6510883749999969,134480,134480,0.8930576923076923,0.8928033345614064,0.8928033345614064
32,0.6111886250000005,134480,134480,0.891673076923077,0.8913537775282783,0.8913537775282782
33,0.6643207089999983,134480,134480,0.8905384615384615,0.8901113195232893,0.8901113195232893
34,0.6534183749999976,134480,134480,0.8876153846153846,0.8870202741041443,0.8870202741041443
35,0.6582234999999983,134480,134480,0.8899615384615385,0.8894823653874826,0.8894823653874826
36,0.6583879169999989,134480,134480,0.8894807692307692,0.8887978620555087,0.8887978620555087
37,0.6804078750000002,134480,134480,0.8902115384615384,0.8894992242662634,0.8894992242662635
38,0.6553819579999995,134480,134480,0.8876538461538461,0.886815233429028,0.886815233429028
39,0.6702882500000023,134480,134480,0.8934038461538462,0.8927690260583994,0.8927690260583995
40,0.6367256659999967,134480,134480,0.8893076923076924,0.8885434218558601,0.8885434218558601
41,0.660135167,134480,134480,0.8944807692307692,0.8939079332379807,0.8939079332379806
42,0.6793085829999974,134480,134480,0.8954807692307692,0.8948916552669839,0.8948916552669839
43,0.6804517499999996,134480,134480,0.8872307692307693,0.8863965596743768,0.8863965596743768
44,0.7034953749999993,134480,134480,0.8916923076923077,0.8909879057263361,0.8909879057263361
45,0.6664229580000018,134480,134480,0.8931346153846154,0.8924539103248359,0.8924539103248359
46,0.6442811249999991,134480,134480,0.8903461538461539,0.8895826663322597,0.8895826663322598
47,0.6165546249999991,134480,134480,0.8816923076923077,0.8806601372191158,0.8806601372191158
48,0.6721046660000027,134480,134480,0.8875192307692308,0.8866433138878509,0.8866433138878509
49,0.6408805419999979,134480,134480,0.9279615384615385,0.927803879114565,0.927803879114565
50,0.6497708330000052,134480,134480,0.9293269230769231,0.9291880276715446,0.9291880276715446
