round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7521514169999994,176600,176600,0.1035141515173639,0.044531539527996725,0.07462204442828663
2,1.0722380419999995,176600,176600,0.29048940157212044,0.12426553749698668,0.21395038149451678
3,1.1760698749999996,176600,176600,0.3895013506607286,0.17291899023441218,0.2944112604037771
4,1.0617962920000004,176600,176600,0.5019347302328977,0.2495977999007927,0.43650757852634686
5,1.1562902500000014,176600,176600,0.5342775790319048,0.25895845140474066,0.43332345031517056
6,1.0850669999999987,176600,176600,0.5688228565866005,0.2827337448981207,0.4692730596477499
7,1.1180589170000008,176600,176600,0.6305882066632595,0.3508464275491392,0.548840035245362
8,1.0566097079999999,176600,176600,0.6201114599303984,0.3319772284386034,0.5170871501094436
9,1.1524403329999995,176600,176600,0.7271421965880607,0.4124427800376011,0.6583824258523936
10,1.0794716659999999,176600,176600,0.6910028960112921,0.3923047241373841,0.6212997926548757
11,1.1332587079999996,176600,176600,0.7527682460879511,0.4259363939202193,0.6825010027922545
12,1.064762709,176600,176600,0.5754909834270279,0.28881726596218715,0.47764765498803946
13,1.1429099170000008,176600,176600,0.6973911562142562,0.40031989080587377,0.640019384207709
14,1.1900210420000015,176600,176600,0.6318658587038525,0.3382025638724763,0.5256679068791558
15,1.1739714580000005,176600,176600,0.6905648438830888,0.3581299473289216,0.6077521615383024
16,1.170862207999999,176600,176600,0.6326446180428804,0.3400313686143085,0.5285023821634083
17,1.0483002920000004,176600,176600,0.585152466476844,0.3030071917004215,0.48660345289563306
18,1.0630692500000016,176600,176600,0.660022876055584,0.3660345738449539,0.5765717104137741
19,1.0954250419999987,176600,176600,0.5727288213964128,0.2932922796900067,0.4737171900627792
20,1.336190834,176600,176600,0.648037283103356,0.34217800046927066,0.5778644113173643
21,1.1938902079999991,176600,176600,0.6625416757927527,0.3488765018375351,0.5909388174420089
22,1.236360666000003,176600,176600,0.6960769998296464,0.3671238763148467,0.6239204829066191
23,1.1650202079999978,176600,176600,0.581453359616461,0.2883032971611168,0.4802303818603248
24,1.3286799590000022,176600,176600,0.6431091966610694,0.35250356935509314,0.5516721770119621
25,1.1855792500000035,176600,176600,0.6993380545618262,0.3735859751212567,0.6283470317086254
26,1.1889527499999986,176600,176600,0.6694653330412986,0.3474193650702858,0.587966857450293
27,1.1046297919999972,176600,176600,0.5737266067995425,0.2789744941693631,0.4624447298781272
28,1.2075493749999993,176600,176600,0.5910783383222603,0.3216435889860027,0.5059994809488754
29,1.098726291999995,176600,176600,0.5750407631841522,0.29774224305401387,0.4905297529669773
30,1.2367638340000013,176600,176600,0.5742741719597966,0.27961251318638686,0.46089955999739074
31,1.1991054579999982,176600,176600,0.5740916502397119,0.2817754142383984,0.4661504996046218
32,1.2799675830000012,176600,176600,0.5980750042588401,0.30474760770164583,0.5101729951351259
33,1.150521082999994,176600,176600,0.5827431797717262,0.28721585858124615,0.4771785443220337
34,1.1530153750000025,176600,176600,0.6702927648390159,0.3471492437845425,0.5866955489968831
35,1.156961416999998,176600,176600,0.5760872210459711,0.28326909382624055,0.4711148440551288
36,1.2162811660000017,176600,176600,0.5748339052347229,0.28303477164626517,0.470178059150009
37,1.0733402079999976,176600,176600,0.70119977610669,0.39053281748526847,0.6273870123489169
38,1.071645457999999,176600,176600,0.5956900537830668,0.32372305236100585,0.5084118682124559
39,1.0705424999999948,176600,176600,0.7188557104962158,0.4203436904827548,0.6653733748496071
40,1.0867647500000004,176600,176600,0.7467450293251564,0.4245198236263031,0.6833020675058876
41,1.0479681659999969,176600,176600,0.6363680611326081,0.3639028421898097,0.5583905551536692
42,1.0905899999999988,176600,176600,0.6437906110827188,0.338379465060711,0.5708255815259476
43,1.0809884999999966,176600,176600,0.5971989000024336,0.31995180546723656,0.5154566270449612
44,1.1238832499999987,176600,176600,0.636209875641868,0.328323961878711,0.5528188648589856
45,1.080198291000002,176600,176600,0.6970504490034314,0.39949561535769207,0.6272239627750421
46,1.0981884999999991,176600,176600,0.7188800467255604,0.43672149301396007,0.6551159737807403
47,1.0093573750000004,176600,176600,0.6530870506923657,0.34339133876855327,0.5737086401744926
48,1.1530170839999982,176600,176600,0.6728237326908568,0.372762757923614,0.5945655310033483
49,1.0519960829999988,176600,176600,0.7657394563286365,0.47647947039489824,0.7010183264556086
50,1.1199896660000022,176600,176600,0.730074712224088,0.4480988514318975,0.6702437705685035
