round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1435939590000004,195360,195360,0.18525954588596044,0.049008596131870606,0.08945133264924912
2,2.514024792,195360,195360,0.18611131391302232,0.04935902686176779,0.09009094484516281
3,2.5797729579999995,195360,195360,0.18803387603124772,0.04691813623215676,0.08563578928261072
4,2.5154954590000003,195360,195360,0.374960453627315,0.13895480667744345,0.231234638099326
5,2.741550416000001,195360,195360,0.36532330680684333,0.1431260644837432,0.24415700924400785
6,2.5407911669999983,195360,195360,0.35599036285317953,0.1420975384599959,0.2423026633213346
7,2.6721257920000028,195360,195360,0.39015842885303353,0.1666121270863968,0.2836462251630089
8,2.5925452500000006,195360,195360,0.4309459492346256,0.25288283476186785,0.3298414487320246
9,2.6782594169999996,195360,195360,0.47720912121875836,0.29905166761125496,0.3573207412706788
10,2.5264469589999976,195360,195360,0.5771093426784454,0.35680178448653166,0.4645151854304482
11,2.717091416999999,195360,195360,0.5754301428536662,0.34348032733713657,0.4585589095089127
12,2.5297165830000026,195360,195360,0.5840086636976467,0.34782830751506055,0.4676784054543376
13,2.6086932080000054,195360,195360,0.589739845708306,0.3502019588671385,0.4719673043185762
14,2.5208008330000027,195360,195360,0.5920152831520284,0.35248218932709663,0.4718848925606085
15,2.6382910000000024,195360,195360,0.5961767783699593,0.360317212428438,0.47724414533480186
16,2.565904332999999,195360,195360,0.6001070794091163,0.3751583247728677,0.48413369651597904
17,2.6825529999999986,195360,195360,0.6029179138984205,0.3842994615936141,0.48936959176755696
18,2.554724332999996,195360,195360,0.609744226229588,0.4132858740936065,0.5006035309868978
19,2.579871125000004,195360,195360,0.6105108174539436,0.4146120472521832,0.5021068337989302
20,2.5760566249999997,195360,195360,0.6199897787836752,0.4239396900435684,0.518728726649283
21,2.6561637089999977,195360,195360,0.6251247231753913,0.4297930527045794,0.527485870456423
22,2.5250643749999995,195360,195360,0.6271081258669782,0.4324435658449765,0.5311149666290625
23,2.7103468329999956,195360,195360,0.6303813487138302,0.4351577531011394,0.5360702391527203
24,2.5499519169999942,195360,195360,0.6819984911537806,0.4708914630328384,0.6008074699408387
25,2.6670571660000064,195360,195360,0.700810396437176,0.48246944268141573,0.6209152308392232
26,2.523685416999996,195360,195360,0.7011876079920177,0.48301604933249176,0.6215015197281988
27,2.6247732090000113,195360,195360,0.7016378282348933,0.48370855317226286,0.6221990408672442
28,2.512824542000004,195360,195360,0.7021488890511304,0.4847363012419932,0.6231991102901324
29,2.6419920419999983,195360,195360,0.7021975615098197,0.4847986067733517,0.6230328997884435
30,2.537294958000004,195360,195360,0.7025504368353167,0.4853648454568693,0.6239157131145942
31,2.684339499999993,195360,195360,0.7044729989535421,0.4884394314562242,0.6271892519740864
32,2.5860143329999943,195360,195360,0.703767248302548,0.4871371049773909,0.6257803064046931
33,2.60817170899999,195360,195360,0.7032075150276216,0.48600787264631135,0.6245183514894332
34,2.5199992919999943,195360,195360,0.7161178846949454,0.5194773609832919,0.6427560165983477
35,2.651579583,195360,195360,0.7215083594947799,0.5292119594960295,0.6478657953501379
36,2.5418126250000057,195360,195360,0.7225183130125818,0.5284353270198803,0.647840450964884
37,2.6397092499999957,195360,195360,0.7358667348081088,0.5386778304848703,0.6625178802594943
38,2.5394274579999916,195360,195360,0.737120050619357,0.5373874502098698,0.662347884368137
39,2.6430105839999953,195360,195360,0.7444209194227447,0.5437825857877798,0.6708830835999975
40,2.6007428749999946,195360,195360,0.7842593268598963,0.6084141007897871,0.7234379103246674
41,2.611138541999992,195360,195360,0.7444087513080724,0.5437161166251724,0.6707255711637583
42,2.5985780000000034,195360,195360,0.7896863060037478,0.6174912077014162,0.7335672514841639
43,2.5830404999999956,195360,195360,0.7893577669075953,0.6166959826085752,0.7326871392708054
44,2.59743779099999,195360,195360,0.7953809836703901,0.6258560251179867,0.7424564703126852
45,2.6466738750000047,195360,195360,0.7994816383149594,0.6317463158575707,0.7485088236004572
46,2.5897991669999954,195360,195360,0.7955756735051471,0.6263552852488521,0.7427861875170598
47,2.5762791669999956,195360,195360,0.8163466452507848,0.655308610115717,0.7640206117007152
48,2.5397481250000027,195360,195360,0.8199362390791171,0.6597436879710832,0.7695627788975122
49,2.557827541999984,195360,195360,0.80627144630211,0.640590180277929,0.7582065960221832
50,2.5641106670000227,195360,195360,0.8084738750577986,0.6432611815588574,0.7609778148939278
