round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4550377919999997,134480,134480,0.9169615384615385,0.9168049466645811,0.9168049466645811
2,0.8562611669999995,134480,134480,0.9535769230769231,0.9535769131879814,0.9535769131879815
3,0.7623752499999998,134480,134480,0.9566153846153846,0.9566152546536844,0.9566152546536844
4,0.861831917,134480,134480,0.9551923076923077,0.9551919640756534,0.9551919640756535
5,0.8041965420000006,134480,134480,0.9575576923076923,0.9575576730799369,0.9575576730799369
6,0.778683333,134480,134480,0.9609038461538462,0.9609034331963593,0.9609034331963593
7,0.7769239579999994,134480,134480,0.9625961538461538,0.9625956597187725,0.9625956597187725
8,0.768467416,134480,134480,0.9631538461538461,0.9631533226693949,0.9631533226693948
9,0.7805278750000006,134480,134480,0.9635384615384616,0.9635378206994789,0.9635378206994789
10,0.7711101669999998,134480,134480,0.9596538461538462,0.9596538461538462,0.9596538461538462
11,0.7726827920000012,134480,134480,0.9643653846153846,0.9643645141685637,0.9643645141685637
12,0.781471916000001,134480,134480,0.9636730769230769,0.9636724442942786,0.9636724442942786
13,0.7897175409999999,134480,134480,0.9666730769230769,0.9666711925512532,0.9666711925512532
14,0.7871383749999996,134480,134480,0.9657884615384615,0.9657868489527042,0.9657868489527041
15,0.7712531249999994,134480,134480,0.965076923076923,0.965075633355194,0.9650756333551939
16,0.7350768330000008,134480,134480,0.9676730769230769,0.9676707093166466,0.9676707093166466
17,0.7614817500000015,134480,134480,0.9684423076923077,0.968439584801146,0.9684395848011459
18,0.7898651249999986,134480,134480,0.9682692307692308,0.9682665042704652,0.9682665042704653
19,0.8009474999999995,134480,134480,0.9716153846153847,0.9716105012436318,0.9716105012436318
20,0.7350460410000004,134480,134480,0.9703461538461539,0.9703421524936036,0.9703421524936036
21,0.7921905420000002,134480,134480,0.9701923076923077,0.9701887257089434,0.9701887257089434
22,0.7787856250000011,134480,134480,0.9740769230769231,0.974070569254033,0.9740705692540331
23,0.7717985000000027,134480,134480,0.9741923076923077,0.9741858885323407,0.9741858885323407
24,0.7835013750000002,134480,134480,0.9746923076923077,0.9746855118756703,0.9746855118756704
25,0.805145833000001,134480,134480,0.9741923076923077,0.9741857626375341,0.9741857626375341
26,0.6971308749999992,134480,134480,0.9745,0.9744933441211583,0.9744933441211582
27,0.7698356250000025,134480,134480,0.9740961538461539,0.974090219040265,0.974090219040265
28,0.7723104579999998,134480,134480,0.9738846153846153,0.9738787682087043,0.9738787682087043
29,0.7831958330000006,134480,134480,0.9740384615384615,0.9740325286242804,0.9740325286242802
30,0.8264386659999978,134480,134480,0.9744807692307692,0.974474712629474,0.9744747126294739
31,0.7848055000000009,134480,134480,0.9745576923076923,0.9745513794592594,0.9745513794592594
32,0.7194197920000001,134480,134480,0.9756346153846154,0.9756275876842507,0.9756275876842508
33,0.7933558749999996,134480,134480,0.976326923076923,0.9763193648820219,0.976319364882022
34,0.7973973749999992,134480,134480,0.9765192307692308,0.9765116367920395,0.9765116367920393
35,0.7846689579999975,134480,134480,0.9742884615384615,0.9742825107454163,0.9742825107454164
36,0.8032410000000034,134480,134480,0.9750192307692308,0.9750127259367805,0.9750127259367803
37,0.7982550830000008,134480,134480,0.9755769230769231,0.9755702099079331,0.9755702099079331
38,0.7853196249999996,134480,134480,0.9758076923076923,0.9758008247535859,0.9758008247535859
39,0.8062002499999963,134480,134480,0.9759423076923077,0.9759352106352759,0.9759352106352758
40,0.8231724999999983,134480,134480,0.97525,0.9752432756836474,0.9752432756836474
41,0.8614922920000012,134480,134480,0.9758076923076923,0.9758006034238063,0.9758006034238061
42,0.8630449159999998,134480,134480,0.9754038461538461,0.9753970382577479,0.975397038257748
43,0.7977178750000036,134480,134480,0.974423076923077,0.9744169305906514,0.9744169305906513
44,0.8297312500000018,134480,134480,0.97675,0.976742416161213,0.9767424161612129
45,0.7461658330000063,134480,134480,0.9767884615384615,0.9767808579478093,0.9767808579478092
46,0.8067408329999992,134480,134480,0.9764423076923077,0.9764349474392175,0.9764349474392175
47,0.8366779999999991,134480,134480,0.9754038461538461,0.975397194798198,0.975397194798198
48,0.8173707079999986,134480,134480,0.9755192307692307,0.9755125485113936,0.9755125485113936
49,0.8021440830000017,134480,134480,0.9755961538461538,0.9755893678980643,0.9755893678980644
50,0.8166712080000025,134480,134480,0.9749038461538462,0.9748976495773738,0.9748976495773739
