round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3331005000000005,53840,53840,0.9277853797675718,0.9277851994089956,0.9277854479519116
2,0.6662364999999992,53840,53840,0.9325842696629213,0.9325814593683877,0.9325824073184841
3,0.7185319579999998,53840,53840,0.9325457243625571,0.9325426725148165,0.9325436606488987
4,0.6140057500000005,53840,53840,0.932834814115289,0.9328318960286744,0.9328328601917957
5,0.6935735419999993,53840,53840,0.9333359030200243,0.9333325495659638,0.9333335792950639
6,0.6620308330000011,53840,53840,0.9334708115712992,0.9334676266053723,0.9334686291155387
7,0.6641903749999987,53840,53840,0.9339911731262166,0.933988100486562,0.933989081300915
8,0.6765113750000005,53840,53840,0.9321988166592788,0.9321936938752489,0.932194977410937
9,0.6888355409999996,53840,53840,0.9324108158112822,0.9324059551353638,0.9324072034453155
10,0.620066542,53840,53840,0.9376915219611849,0.9376811930407338,0.9376829402982352
11,0.7016292499999999,53840,53840,0.9377878852120956,0.9377778483321024,0.9377795693752574
12,0.684375082999999,53840,53840,0.9382311561662844,0.938221874374197,0.9382235234976339
13,0.6871950410000007,53840,53840,0.9394453331277584,0.9394379474100026,0.9394394039302582
14,0.6833135420000005,53840,53840,0.9419893229517992,0.94198517005689,0.9419862390252834
15,0.6669128750000013,53840,53840,0.9443598589242007,0.9443577951538293,0.9443585331476647
16,0.6761839169999995,53840,53840,0.9456125811860389,0.9456113084482729,0.945611881433801
17,0.6502571249999995,53840,53840,0.946691849596238,0.9466910966710116,0.9466915329815274
18,0.6986503329999998,53840,53840,0.9533023686087074,0.9533019886777394,0.9533016985953112
19,0.6574322499999994,53840,53840,0.953861275463989,0.9538607385557748,0.9538603957838641
20,0.7011764159999991,53840,53840,0.954304546418178,0.9543038674923765,0.9543034838992988
21,0.7492865000000002,53840,53840,0.9545550908705456,0.954554325036548,0.9545539187490282
22,0.5897224170000008,53840,53840,0.9548827259236418,0.9548818394007896,0.9548814038482579
23,0.6545635829999981,53840,53840,0.9555572686800162,0.955556126837332,0.9555556362357226
24,0.6727919169999979,53840,53840,0.955981266984023,0.9559799574819028,0.9559794346064979
25,0.6697184170000021,53840,53840,0.9565016285389404,0.9565000957844015,0.9564995334426389
26,0.6868938749999991,53840,53840,0.9568678088924008,0.9568661166282325,0.9568655282409986
27,0.6995239590000004,53840,53840,0.9570990806945863,0.9570972709070291,0.9570966640643171
28,0.6966188329999987,53840,53840,0.9588528918611599,0.9588500919820258,0.9588493527616003
29,0.6217992920000022,53840,53840,0.9596623431688092,0.9596590613047867,0.959658268888901
30,0.6965235830000012,53840,53840,0.9595081619673521,0.9595050343501189,0.9595042593046202
31,0.6555944159999996,53840,53840,0.9600092508720874,0.9600057709387054,0.96000495847492
32,0.6726399159999978,53840,53840,0.9606452483280976,0.960641340780662,0.960640486713234
33,0.6451615830000001,53840,53840,0.961011428681558,0.9610073603414454,0.9610064929406289
34,0.6726830409999991,53840,53840,0.9618786979397537,0.9618740807745172,0.9618731670447943
35,0.5952021250000001,53840,53840,0.9620136064910286,0.9620088921552483,0.962007970494447
36,0.6763912500000018,53840,53840,0.962688149247403,0.9626829747006569,0.9626820177059232
37,0.6432746659999999,53840,53840,0.9634397826045059,0.9634340442612973,0.9634330466724009
38,0.6324074159999995,53840,53840,0.9644419604139766,0.9644354505125408,0.9644344026224236
39,0.6831471250000014,53840,53840,0.963613236456145,0.9636073660628901,0.9636063594552455
40,0.6450487920000043,53840,53840,0.9651550484707152,0.9651479787912496,0.9651468977712502
41,0.6796239999999969,53840,53840,0.965424865573265,0.9654175822735496,0.9654164892949734
42,0.6498460410000035,53840,53840,0.9659259544780002,0.9659182723879501,0.9659171580411264
43,0.661802833000003,53840,53840,0.9662728621812785,0.9662649027601001,0.9662637742599832
44,0.6807902500000012,53840,53840,0.966639042534739,0.9666307895864269,0.9666296467149083
45,0.6871120419999954,53840,53840,0.9668510416867423,0.9668426185447487,0.9668414676196638
46,0.6598596250000028,53840,53840,0.9670052228881993,0.9669966758919663,0.9669955192325957
47,0.7072005419999954,53840,53840,0.9665619519340104,0.9665537608340358,0.9665526209395813
48,0.5969907500000033,53840,53840,0.9669281322874709,0.9669196472247474,0.9669184934195878
49,0.6825825000000023,53840,53840,0.9678917647965771,0.9678843388169895,0.9678832752736518
50,0.7040192500000018,53840,53840,0.968180854549309,0.9681732508682005,0.968172179526598
