round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5622037089999998,71000,71000,0.20053052979971284,0.06539703961487502,0.11936380158953604
2,1.0567974170000003,71000,71000,0.29996836290185197,0.13150546303439156,0.19946764404859746
3,1.077352833,71000,71000,0.304677423280037,0.1227027621780293,0.19352851038501265
4,1.0213789589999998,71000,71000,0.49908739139957653,0.24304794343658992,0.3831847219406656
5,1.0611385420000001,71000,71000,0.34042734418729165,0.1316558875089861,0.229926026015195
6,1.0529694159999998,71000,71000,0.4296804653087051,0.1964997040624298,0.34133598035315893
7,1.0687628749999991,71000,71000,0.4662943223576939,0.1896669416445712,0.3461082398063108
8,1.0110347500000003,71000,71000,0.5131415638460977,0.2359879962168308,0.413091534550605
9,1.0267076250000002,71000,71000,0.4788518166995206,0.20055045359137802,0.36604045966248405
10,1.002936042,71000,71000,0.4806770339003675,0.20687785676833906,0.37659886489528316
11,1.0619559999999986,71000,71000,0.4320775838991507,0.18184295486386878,0.31381558162824724
12,1.0275520839999999,71000,71000,0.3575600496459079,0.1551264245434467,0.2123278088336692
13,1.0297513329999983,71000,71000,0.4575454479083011,0.21752738503187838,0.3249044350412173
14,1.01902325,71000,71000,0.4732909882942737,0.2283022040826003,0.34289883071430133
15,1.0977824159999976,71000,71000,0.603477647173347,0.34735184584336004,0.5130187717385595
16,1.0326928750000022,71000,71000,0.6323769195200896,0.35229297176027674,0.5476030489979299
17,1.1003015830000002,71000,71000,0.735951911610815,0.45127912782553087,0.6862891136634521
18,1.074194791,71000,71000,0.6126037331775814,0.35644917796444975,0.5231578232498663
19,1.0619123749999986,71000,71000,0.6822418534472269,0.383927799118516,0.6111957309732218
20,1.108429583000003,71000,71000,0.5973570854931737,0.3298007881565381,0.5141258611862448
21,1.0284376250000022,71000,71000,0.6378769073519749,0.36391276528807903,0.5684674064587786
22,1.0413419160000004,71000,71000,0.7217760580175707,0.44442386932647854,0.6766755172276308
23,1.0220300830000006,71000,71000,0.710654401207077,0.42408001970530723,0.6579261833222384
24,1.0702685830000007,71000,71000,0.47918035579567303,0.2650397515593009,0.41246002877805893
25,1.022294875,71000,71000,0.5042710082499817,0.2709974429814409,0.4276638210624396
26,1.0774765829999993,71000,71000,0.7239784867732594,0.4107957437403338,0.6521240702455658
27,0.9937557089999984,71000,71000,0.5654036163636806,0.3093943508658379,0.4912419302053367
28,1.0011273749999994,71000,71000,0.6775084568396973,0.3854993865007296,0.6185399977483719
29,1.0708879580000001,71000,71000,0.5588571706699764,0.3067143435454965,0.4869763656796356
30,1.0554371659999973,71000,71000,0.5588571706699764,0.310440549861322,0.4976317688378737
31,1.0754726660000031,71000,71000,0.7469518872745857,0.4430178350876631,0.6905502166655487
32,1.000809083,71000,71000,0.5713294882090969,0.31043231695174117,0.49823793921542137
33,1.033283333,71000,71000,0.6961865128616972,0.3976760122867517,0.6379807910282153
34,0.9882613750000004,71000,71000,0.7404906183835877,0.45008561954800536,0.6915949194646661
35,1.0762418329999974,71000,71000,0.6661191015064126,0.37935131318656423,0.6070683360911422
36,1.0203140830000024,71000,71000,0.6914896205981845,0.3887555914085951,0.6299218362828222
37,1.0871209999999962,71000,71000,0.7437760093451121,0.44910358438808606,0.6917026733993801
38,1.0230198749999957,71000,71000,0.5344114282933002,0.295877839710652,0.4715253676556036
39,1.0763946659999988,71000,71000,0.7741597916818768,0.47264389322706835,0.724025993652944
40,1.0431168750000026,71000,71000,0.74423839770266,0.4560180754726358,0.6939966848676407
41,1.0990714579999974,71000,71000,0.7294298021464555,0.41809931252858873,0.6492587818364419
42,1.0090377090000047,71000,71000,0.7729308120999733,0.47149887074681324,0.7230192424632439
43,1.112184875000004,71000,71000,0.8042393711518337,0.4916719385458999,0.7583889874613842
44,1.0273545419999977,71000,71000,0.7703268355600983,0.47141407260902474,0.7209534237961666
45,1.082935083999999,71000,71000,0.8329074493198024,0.5696473035922431,0.8009499744908543
46,1.0791338330000002,71000,71000,0.8225645518483367,0.5594074653595006,0.788943286708268
47,1.034916583999994,71000,71000,0.8160302742693047,0.5383743537123195,0.7810585379565034
48,1.1284948750000012,71000,71000,0.7567107152417805,0.4529360056982313,0.713172820173765
49,1.046677250000002,71000,71000,0.747122240879998,0.444926650022195,0.6766135241578656
50,1.0834615839999984,71000,71000,0.716373415103064,0.42887282281359684,0.6766421877150643
