round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1981528330000009,134480,134480,0.9422013221038025,0.9421962925518929,0.942195118297005
2,0.7191043750000006,134480,134480,0.9498140189257425,0.9498081933437199,0.9498070157215937
3,0.7123655419999988,134480,134480,0.9537456395628963,0.9537412576932451,0.9537402771956796
4,0.7266054999999998,134480,134480,0.957812168751325,0.9578041338818244,0.9578028658088446
5,0.6251120840000013,134480,134480,0.9644034151136123,0.9643922206465712,0.9643908456739889
6,0.6690769579999998,134480,134480,0.9623412415441247,0.9623323988399196,0.9623311419524038
7,0.6970280420000012,134480,134480,0.9621677876924856,0.9621591043010889,0.9621578559254811
8,0.6704696670000008,134480,134480,0.9493129300210071,0.9493128983728776,0.9493129855982104
9,0.6687322499999997,134480,134480,0.9557114498814732,0.9557096692108376,0.9557090576127166
10,0.657543167,134480,134480,0.9493514753213714,0.9493514737975478,0.9493514929300002
11,0.7010180839999993,134480,134480,0.9592576175149845,0.9592536345500456,0.9592527572107902
12,0.7249835420000004,134480,134480,0.9588721645113419,0.9588685112980935,0.9588676670995309
13,0.6575802089999989,134480,134480,0.9522423728486904,0.9522420101040608,0.9522417234597031
14,0.6899364999999982,134480,134480,0.9511631044384914,0.9511630708980991,0.9511629827570688
15,0.6975957080000015,134480,134480,0.9595274346175342,0.9595237805492602,0.9595229430041996
16,0.6889162079999984,134480,134480,0.9589492551120704,0.9589460144029336,0.9589452200425594
17,0.6110035419999988,134480,134480,0.959797251720084,0.9597934431450454,0.9597925909292448
18,0.6686590000000017,134480,134480,0.9684121263514945,0.9684015339096423,0.968400273966559
19,0.6818616249999998,134480,134480,0.9684506716518588,0.9684393671467135,0.9684380663228017
20,0.6682303330000003,134480,134480,0.9607801568793725,0.9607775624469721,0.9607768677292915
21,0.576825582999998,134480,134480,0.968180854549309,0.9681706731778366,0.9681694334203189
22,0.5204914170000023,134480,134480,0.9623026962437605,0.9622994294248437,0.9622986651380163
23,0.4875989579999995,134480,134480,0.9700117563166111,0.9700027513172953,0.9700016194319532
24,0.5121066250000013,134480,134480,0.9698383024649719,0.9698289405254856,0.9698277830865776
25,0.6515809170000004,134480,134480,0.96954921271224,0.9695409034677394,0.9695398078497365
26,0.7109440410000012,134480,134480,0.9698383024649719,0.9698291037431821,0.969827956441237
27,0.857437124999997,134480,134480,0.969086669107869,0.9690787759895074,0.9690777000879696
28,0.6659480420000001,134480,134480,0.9687590340547729,0.9687518999641986,0.9687508717087968
29,0.6123514169999993,134480,134480,0.9694528494613295,0.969444879523844,0.9694438048186698
30,0.5513054580000016,134480,134480,0.9687397614045907,0.9687327859025578,0.9687317688293582
31,0.6361394160000025,134480,134480,0.9624568774452175,0.9624548317803828,0.9624542282291392
32,0.6479887919999996,134480,134480,0.9701081195675217,0.970099829004325,0.9700987447061291
33,0.731917708000001,134480,134480,0.9704164819704357,0.970407218920166,0.9704060786972024
34,0.6806965409999997,134480,134480,0.9690481238075048,0.9690408559554304,0.969039822914821
35,0.6516861669999976,134480,134480,0.9701273922177038,0.9701192026422776,0.9701181253174542
36,0.6367520830000011,134480,134480,0.9918476689729605,0.9918472894907491,0.9918474106249013
37,0.6611253330000011,134480,134480,0.969529940062058,0.969522365269491,0.9695213188739408
38,0.6068476669999967,134480,134480,0.991616397170775,0.991615989084627,0.9916161164706345
39,0.6550459580000023,134480,134480,0.9932160271358914,0.9932158501779509,0.9932159256354879
40,0.6792064159999995,134480,134480,0.9731724709464799,0.973161997712803,0.9731608431026512
41,0.6914662080000014,134480,134480,0.9946422032493688,0.9946421228472038,0.9946421680484209
42,0.6076810839999993,134480,134480,0.9919440322238711,0.9919436593429956,0.9919437787071285
43,0.6460480829999966,134480,134480,0.9913273074180431,0.9913267893920944,0.9913269353694814
44,0.6682546669999994,134480,134480,0.9924643937787885,0.9924640926404045,0.9924641963862502
45,0.644336249999995,134480,134480,0.9952203827548326,0.9952203271352682,0.9952203626438036
46,0.6567482080000033,134480,134480,0.992830574132249,0.9928303098887145,0.9928304046808395
47,0.6635699580000036,134480,134480,0.9919054869235069,0.9919050775230683,0.9919052028950184
48,0.6471576670000019,134480,134480,0.9925993023300634,0.9925990011479325,0.9925991039684182
49,0.6337052089999986,134480,134480,0.9918091236725962,0.9918087116408021,0.9918088381614345
50,0.666628750000001,134480,134480,0.9928113014820668,0.99281104155109,0.9928111356927579
