round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.456023,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.8092436250000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.7697804160000015,153760,153760,0.4992965482683524,0.33691303668668215,0.33619841516513643
4,1.5652461249999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.6811242079999982,153760,153760,0.7403588567463912,0.7265275323813369,0.7263935929132376
6,1.6882575419999988,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.751021625,153760,153760,0.6443039682386725,0.5932481570267446,0.5935619962622855
8,1.868368750000002,153760,153760,0.5030739877040492,0.34201525600068106,0.3413062989408672
9,1.6620708749999977,153760,153760,0.5485767147840499,0.43480078963722707,0.4342485267703202
10,1.7480191670000025,153760,153760,0.6351109141017981,0.5805478787038829,0.5802184129028801
11,1.790281874999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.7441769170000008,153760,153760,0.7004066529188429,0.6853007490634095,0.6851505936151634
13,1.676133042,153760,153760,0.49875691406325284,0.3327803924594296,0.332055660169108
14,1.9215671669999992,153760,153760,0.6117524620810608,0.5419438559161253,0.5423332897874047
15,1.7252718339999973,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.659328041000002,153760,153760,0.5013972671382042,0.3345032177014481,0.3352290115586815
17,1.619500416000001,153760,153760,0.5864089270915643,0.5185572032836139,0.5181635873490023
18,1.6845010420000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.726235458000005,153760,153760,0.32430088461464335,0.24499003357314914,0.24445711294713446
20,1.7891175420000067,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.7016063750000043,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
22,1.659802292000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.6985298749999984,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
24,1.6556246249999944,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.7226080419999974,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.7397819159999983,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
27,1.7293252919999986,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.661867583000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
29,1.6604997499999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.5945936250000017,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
31,1.6750642499999984,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.7206340840000038,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
33,1.641159249999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.6474878340000032,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.5814061669999973,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.648220207999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.4066353340000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.205593915999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.4755729580000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.7521562919999951,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.4707047910000028,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.3673272919999988,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
43,1.5672210839999963,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.7260525410000014,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
45,1.689602082999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.6016053749999912,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
47,1.6901679170000108,153760,153760,0.24289321024534083,0.20058284970778528,0.2001823243881284
48,1.6747030420000044,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.6246492920000009,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
50,1.6727300000000014,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
