round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8497706670000005,176600,176600,0.229880022389331,0.0840633824672118,0.15343393164052674
2,1.0397852919999995,176600,176600,0.4562069552943467,0.17878503971137816,0.32632152973530365
3,1.1558549999999999,176600,176600,0.4524956803192913,0.17652783496778462,0.321547002812845
4,1.0498137919999992,176600,176600,0.5153804969458032,0.28267570416377286,0.3954544027038107
5,1.1048536250000005,176600,176600,0.5301160838139739,0.29108541213050737,0.4050966680294128
6,1.0383274579999995,176600,176600,0.5389257988367282,0.30168687340113975,0.4113460072320591
7,1.1280280420000004,176600,176600,0.5435375142975347,0.30276684265941384,0.4142405709077341
8,1.0527065839999992,176600,176600,0.5534666958701419,0.3056540393022034,0.42124693581620465
9,1.0922135829999995,176600,176600,0.5758195225231802,0.3359023929781782,0.4560873329906242
10,1.0623424999999997,176600,176600,0.6187486310870993,0.3791095307838327,0.4954862282490426
11,1.0893491669999982,176600,176600,0.6193935411647319,0.3803752543119559,0.4961529539134652
12,1.056424749999998,176600,176600,0.6244798130977587,0.3827633204049086,0.4998958919404285
13,1.1258034590000001,176600,176600,0.6294444038840622,0.43847945886085105,0.5057697170206138
14,1.045145416999997,176600,176600,0.6302109951084179,0.4405263288802923,0.5062281327393638
15,1.1242753749999999,176600,176600,0.6659974203596895,0.5229527505101942,0.5554691800985521
16,1.0464510839999974,176600,176600,0.6030030907011268,0.4243399717002463,0.47588331559354546
17,1.1188432919999975,176600,176600,0.6058869338784648,0.4265793397763376,0.4786775035779406
18,1.2058748339999994,176600,176600,0.6067021975615098,0.42765691099191827,0.4795582008456732
19,1.3140163749999978,176600,176600,0.6072497627217639,0.4282499317508676,0.4801494198195787
20,1.1991809169999996,176600,176600,0.6080406901754642,0.428762255246311,0.48117142405219326
21,1.125762250000001,176600,176600,0.60896546689056,0.43033863395212973,0.4821083157886547
22,1.07817425,176600,176600,0.6089167944318707,0.42980111171067165,0.48197312048602475
23,1.1516544589999995,176600,176600,0.6092696697573678,0.4299935141989764,0.4822567499979921
24,1.1109540829999993,176600,176600,0.609975420408362,0.4305614032591374,0.48306036009446185
25,1.2416461659999989,176600,176600,0.6099632522936896,0.42993229808745353,0.48313746450588024
26,1.208586375000003,176600,176600,0.6099267479496727,0.42973133445386785,0.4831911392924365
27,1.0905795420000004,176600,176600,0.6096225450828648,0.42941930335549194,0.48259528453368206
28,1.055371000000001,176600,176600,0.6097928986882772,0.4293900737931426,0.4830509816846005
29,1.105520583999997,176600,176600,0.610097101555085,0.42998143678119044,0.4832405122076204
30,1.0739420000000024,176600,176600,0.6100240928670512,0.43027045772029804,0.48376923201088834
31,1.1173776659999959,176600,176600,0.6102431189311528,0.4305360527300937,0.48398740257076556
32,1.0241365839999972,176600,176600,0.6104621449952544,0.4311460015498651,0.48511439216385627
33,1.082120707999998,176600,176600,0.6106203304859945,0.4314393336296107,0.4857269996313712
34,1.0307650829999986,176600,176600,0.6117397970358472,0.4327105920410341,0.4879770363736799
35,1.1035918749999993,176600,176600,0.6114234260543672,0.43214372276447505,0.4870534175903643
36,1.0768712089999966,176600,176600,0.6150981966854056,0.43637039398320365,0.4944513978906813
37,1.1312157079999992,176600,176600,0.6163393443819815,0.43756845877776296,0.4968136453597104
38,1.1067192499999976,176600,176600,0.6170085906889586,0.43834160787808624,0.4981016779531589
39,1.0760816250000005,176600,176600,0.6209145554987711,0.44252330921307775,0.5059720391691728
40,1.041601958000001,176600,176600,0.6240539290842277,0.44566298681034333,0.5116094539796473
41,1.0651626249999993,176600,176600,0.6259278187437638,0.44748128098537365,0.5149519459034181
42,1.0332311669999967,176600,176600,0.625428926042199,0.44702234043622446,0.5142412495829561
43,1.0502739579999982,176600,176600,0.629712102406853,0.45107159736345903,0.5214518413231293
44,1.0316847499999966,176600,176600,0.6306368791219489,0.4519196364670346,0.5227707987000855
45,1.0797881670000038,176600,176600,0.6292132097052883,0.45053425992962676,0.520350738812226
46,1.044847666999999,176600,176600,0.6476844077778589,0.466341946279225,0.549571719092983
47,1.1255637909999976,176600,176600,0.6515538682436544,0.4693082906473582,0.5547958968958305
48,1.0641846250000029,176600,176600,0.6420627387992505,0.46174431471134153,0.5406970746032214
49,1.098169249999998,176600,176600,0.649558297437395,0.46799147522683876,0.5517118962350666
50,1.0677997909999988,176600,176600,0.6565671314886472,0.47277597347525835,0.5605365427702281
