round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2245508330000003,195360,195360,0.3035822929595289,0.11383787730466813,0.20777885176437932
2,2.52668175,195360,195360,0.34019615000851766,0.14777803585232485,0.22440151794374785
3,2.5838262920000012,195360,195360,0.44531649266262685,0.20198672783846952,0.32393878397414216
4,2.531838500000001,195360,195360,0.47910734710763914,0.23434305512234055,0.346443939738544
5,2.5513234580000024,195360,195360,0.5055851646345915,0.2795651528926974,0.3771978305675508
6,2.505798125000002,195360,195360,0.5205641137962084,0.28678630956472234,0.3921241989548511
7,2.53824775,195360,195360,0.5282421941544377,0.28324930910693547,0.40017643738413033
8,2.538895292000003,195360,195360,0.5336691732982891,0.28785819156657566,0.40857747858572013
9,2.544739541000002,195360,195360,0.5422963666009588,0.2965093462532305,0.4225239007851986
10,2.5412413329999985,195360,195360,0.5592465503394904,0.3165235267811056,0.44132201298307266
11,2.548338625000003,195360,195360,0.5722055924655034,0.32705959599017626,0.46091463669880456
12,2.5271211250000007,195360,195360,0.6012387140736414,0.3468558729937509,0.4964344521599646
13,2.591292249999995,195360,195360,0.6489863960477964,0.37301105337403934,0.5431293349194724
14,2.539752,195360,195360,0.6572485459102967,0.37834887823578023,0.5516508136758629
15,2.5375694999999965,195360,195360,0.7205957508943565,0.4767388771724006,0.6316704955744248
16,2.537323457999996,195360,195360,0.7222627826044633,0.47920182378895176,0.6346870537921927
17,2.5455759170000007,195360,195360,0.7443114063906938,0.5029336673087303,0.676008104029328
18,2.5492707920000015,195360,195360,0.7461366235915408,0.5059833556826016,0.6794663108345812
19,2.607821417000004,195360,195360,0.7491664841449466,0.5118841382327299,0.6858779199085211
20,2.522183415999997,195360,195360,0.7500912608600423,0.5149617603853841,0.6886648381481775
21,2.598476292000001,195360,195360,0.7516609476527707,0.5181665057675395,0.6917305337390592
22,2.548417457999996,195360,195360,0.7671996300893139,0.5465733914455444,0.7232449846168986
23,2.56741375,195360,195360,0.7727604584945609,0.5562668660798782,0.734017696942824
24,2.547770374999999,195360,195360,0.8271397629651261,0.6103861444957183,0.7949444845538776
25,2.578038666999987,195360,195360,0.8291475018860578,0.6126114288057607,0.7976626355979183
26,2.506758542,195360,195360,0.8311552408069893,0.6150504557166526,0.800477186824705
27,2.5954309170000016,195360,195360,0.8331994840719379,0.6175487884631073,0.8034570064436858
28,2.4934200830000037,195360,195360,0.841376457131732,0.6336714957116595,0.8146953210905303
29,2.5881481250000036,195360,195360,0.8446740162079287,0.6373017047607707,0.8193462430077566
30,2.512782625,195360,195360,0.8485191404443796,0.6407406764150189,0.8229288249233356
31,2.6204947920000023,195360,195360,0.84962643887956,0.6425444551249498,0.8258614771353301
32,2.7371215409999934,195360,195360,0.8526197950889489,0.6499107531587626,0.8362129942310582
33,2.621770459000004,195360,195360,0.8544206760604512,0.6510844581875044,0.837289914705858
34,2.647518790999996,195360,195360,0.856744785962863,0.6565666655568753,0.8438944117976461
35,2.7225199579999924,195360,195360,0.8573775279258232,0.6574316859324945,0.8448574134025024
36,2.571593834000012,195360,195360,0.8599328320070089,0.6610289821629195,0.8499855604883589
37,2.588131666999999,195360,195360,0.8610401304421893,0.6615830206657668,0.8500076928855219
38,2.560964040999991,195360,195360,0.8641308315689568,0.6647372007119109,0.8550626606082898
39,2.7088461660000007,195360,195360,0.8642768489450244,0.6645756556472355,0.8553303877962336
40,2.585794790999998,195360,195360,0.8690224136672264,0.6683099372221386,0.8603222139643141
41,2.57354070800001,195360,195360,0.8689250687498479,0.6675147650992614,0.8593869672192522
42,2.5660506250000026,195360,195360,0.8713221873402935,0.6699664786809888,0.8632025086472018
43,2.5033772499999998,195360,195360,0.871808911927186,0.6709302246909655,0.8620004384075626
44,2.6021015840000103,195360,195360,0.8685600253096786,0.6674764094332537,0.8587057153091248
45,2.5070869160000058,195360,195360,0.8707137816066779,0.6694768250860723,0.8609025730407263
46,2.579690999999997,195360,195360,0.8710058163588134,0.6709682819791569,0.8625970384288791
47,2.585941417000001,195360,195360,0.8735002798666375,0.6726350715735148,0.8637507946883143
48,2.589008000000007,195360,195360,0.8747292594485411,0.6745365978666286,0.8669797715720544
49,2.5213520000000074,195360,195360,0.8733542624905697,0.6731126239241884,0.8655355304420829
50,2.6065118749999954,195360,195360,0.8741330218295977,0.6733620808917146,0.8652862738008192
