round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2280703330000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.7171803330000008,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.6199162919999992,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.6926643750000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.6540363340000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.6715192500000011,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.617799583,153760,153760,0.5004038461538461,0.33426423461596616,0.3342642346159662
8,1.6644239580000004,153760,153760,0.5075384615384615,0.35000000000000003,0.35
9,1.6817752089999978,153760,153760,0.514576923076923,0.3656445150781419,0.36564451507814194
10,1.642985166999999,153760,153760,0.5196346153846154,0.37830682320772857,0.37830682320772857
11,1.6251233329999977,153760,153760,0.5365576923076923,0.41482805912092496,0.4148280591209249
12,1.619806624999999,153760,153760,0.5534423076923077,0.46814002765580065,0.4681400276558007
13,1.6631290420000013,153760,153760,0.6130384615384615,0.5782936179523992,0.5782936179523992
14,1.635118833,153760,153760,0.6421538461538462,0.6214965879459556,0.6214965879459556
15,1.6903066250000016,153760,153760,0.6480769230769231,0.6324565436639772,0.6324565436639773
16,1.6276667919999994,153760,153760,0.6534423076923077,0.6393842565261572,0.6393842565261572
17,1.6456751250000003,153760,153760,0.6540769230769231,0.6412678674528491,0.6412678674528491
18,1.6066952920000013,153760,153760,0.6502307692307693,0.6381483493791946,0.6381483493791946
19,1.6839569589999996,153760,153760,0.6727884615384615,0.6656674602252302,0.66566746022523
20,1.685393750000003,153760,153760,0.6708461538461539,0.6649049362104646,0.6649049362104646
21,1.6435481249999953,153760,153760,0.6863653846153847,0.6833444814831209,0.6833444814831209
22,1.652086208,153760,153760,0.7031923076923077,0.7018462010684567,0.7018462010684567
23,1.6688329589999995,153760,153760,0.7081923076923077,0.7073786641118192,0.7073786641118193
24,1.6991067500000057,153760,153760,0.7106538461538462,0.7101963812815167,0.7101963812815167
25,1.6079319999999981,153760,153760,0.7090961538461539,0.7086969453098979,0.7086969453098978
26,1.6441582499999967,153760,153760,0.7060192307692308,0.7056315910113513,0.7056315910113511
27,1.689107,153760,153760,0.7056153846153846,0.7052300906925087,0.7052300906925086
28,1.6143652909999986,153760,153760,0.7036346153846154,0.703265098676735,0.7032650986767351
29,1.6495112919999997,153760,153760,0.7034807692307692,0.7030831148372114,0.7030831148372114
30,1.704882334000004,153760,153760,0.7035576923076923,0.7031593038804603,0.7031593038804603
31,1.5952949579999967,153760,153760,0.7045,0.7040674674619545,0.7040674674619545
32,1.644162417000004,153760,153760,0.7053653846153846,0.7049685925766366,0.7049685925766367
33,1.6134967079999996,153760,153760,0.7084038461538461,0.7079574564258957,0.7079574564258956
34,1.714496749999995,153760,153760,0.71,0.709510771018026,0.709510771018026
35,1.7026563330000002,153760,153760,0.7102692307692308,0.7097740107793753,0.7097740107793753
36,1.6249859999999998,153760,153760,0.7111538461538461,0.7105964956751273,0.7105964956751274
37,1.657920875000002,153760,153760,0.7112307692307692,0.7106706275657364,0.7106706275657365
38,1.5586862909999937,153760,153760,0.7122692307692308,0.7116863932977979,0.7116863932977979
39,1.6713663329999946,153760,153760,0.7137692307692308,0.7131632988459089,0.7131632988459089
40,1.6718254160000043,153760,153760,0.7142307692307692,0.7136115257523272,0.7136115257523272
41,1.7034772499999917,153760,153760,0.7141923076923077,0.7135709256619418,0.7135709256619418
42,1.6608213749999976,153760,153760,0.7150192307692308,0.7143763569111157,0.7143763569111157
43,1.6522000410000004,153760,153760,0.7196346153846154,0.7188614293143778,0.7188614293143778
44,1.6319200829999971,153760,153760,0.7193461538461539,0.7185908412569441,0.718590841256944
45,1.6779077500000028,153760,153760,0.7190384615384615,0.7182890600135061,0.7182890600135061
46,1.6746564590000048,153760,153760,0.7196153846153847,0.7188117102149502,0.71881171021495
47,1.631715665999991,153760,153760,0.7205769230769231,0.7197421356425837,0.7197421356425837
48,1.6603162079999976,153760,153760,0.7261538461538461,0.7251707930575191,0.725170793057519
49,1.6194939160000104,153760,153760,0.7283076923076923,0.7272422322775265,0.7272422322775265
50,1.5626584580000014,153760,153760,0.7293461538461539,0.7282597007552967,0.7282597007552967
