round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6087490420000004,288800,288800,0.5032088962553241,0.33852031462906906,0.3392391176311458
2,1.9599954580000007,288800,288800,0.7508046331451038,0.7344276227730704,0.7345712473110634
3,1.9220198340000003,288800,288800,0.7787885212095516,0.7675127440755349,0.7676242486538271
4,1.808283416,288800,288800,0.9004374891591342,0.900159277929999,0.9001707557937786
5,1.911432208999999,288800,288800,0.8350453870911789,0.8303814020407381,0.8304426561447247
6,1.8960655000000006,288800,288800,0.9312351841501725,0.9311991778960105,0.9312026056186056
7,1.873018499999997,288800,288800,0.8727426908474184,0.8706857786784608,0.8707212968745323
8,1.8674366249999999,288800,288800,0.9458245803380423,0.9458201348800306,0.9458212036816376
9,1.9272606250000024,288800,288800,0.839786459035982,0.8355979390992175,0.8356550874634839
10,1.911101458000001,288800,288800,0.9617823346888431,0.9617788981893423,0.961778108912018
11,1.8221649579999983,288800,288800,0.9632470561026847,0.9632421736834653,0.9632412510858535
12,1.904522625000002,288800,288800,0.8547420355773122,0.8515727298353586,0.8516199642786243
13,1.9044974169999982,288800,288800,0.9721702931370093,0.9721586956371617,0.9721574581324565
14,2.1174297499999994,288800,288800,0.8968335035750766,0.8957198810302823,0.8957433497635091
15,1.9447623340000035,288800,288800,0.770019465376684,0.7571011358618337,0.7572231291123083
16,1.8680787089999953,288800,288800,0.761038410391813,0.7463703438059625,0.746503176914169
17,2.0138164999999972,288800,288800,0.9419122323510706,0.9419051968930207,0.9419065891990795
18,1.828838833000006,288800,288800,0.7786150673579124,0.7672284740322259,0.767340593677207
19,1.9009519170000004,288800,288800,0.9245668471871568,0.9244981610503491,0.9245031204966488
20,1.8997975000000054,288800,288800,0.9724208375893769,0.9724094528154097,0.9724082322466635
21,1.9962470840000037,288800,288800,0.8715285138859444,0.8694397045011305,0.8694756690692371
22,1.9146663340000032,288800,288800,0.9378842484630061,0.937873388989447,0.9378751777948584
23,1.8584122500000007,288800,288800,0.99238730317806,0.9923872901031117,0.9923873118305994
24,1.9888462079999982,288800,288800,0.8986258600420144,0.897598567003774,0.8976209037583096
25,1.8350645840000013,288800,288800,0.8807022953726367,0.8789487498632362,0.8789804793496353
26,1.825927292000003,288800,288800,0.8141923795941179,0.8110302544680228,0.8110834904840013
27,1.8610462079999976,288800,288800,0.8920924316302735,0.8908966817137374,0.8909215564818834
28,1.8496519590000062,288800,288800,0.6123691868868888,0.5430118632899104,0.5433995835613292
29,1.92822125,288800,288800,0.8194152677934743,0.8132563104754925,0.8133301682890266
30,1.8737393749999995,288800,288800,0.8431013548673078,0.8390904289403397,0.8391457554332289
31,1.816475582999992,288800,288800,0.7577235145604873,0.7427251575313778,0.742860439646982
32,1.9244922919999965,288800,288800,0.9444562221751113,0.944452871328223,0.9444538108957127
33,1.8717939169999909,288800,288800,0.8987222232929251,0.8976413174960421,0.8976642249144681
34,1.8693087079999913,288800,288800,0.7193323953976911,0.695099159977284,0.695286359567283
35,1.9238034579999947,288800,288800,0.8866189989785496,0.8852389261242815,0.8852663335465193
36,1.8459738330000022,288800,288800,0.8365871991057491,0.8320415753871349,0.8321017505839723
37,1.8112230419999946,288800,288800,0.9034632952377282,0.9025230445231809,0.9025438938816471
38,1.9072897909999966,288800,288800,0.9108061749571184,0.9100812070755248,0.910098790542067
39,1.8495788340000132,288800,288800,0.8967949582747123,0.8956436415927317,0.8956675129294406
40,1.866581042000007,288800,288800,0.9231984890242257,0.9227425594306446,0.9227554846800362
41,1.8681289169999928,288800,288800,0.8290901381849018,0.8238382737431291,0.8239045155872992
42,1.8804638750000038,288800,288800,0.9093221808930946,0.908559083214884,0.9085772752059468
43,1.879536416999997,288800,288800,0.8185094532349143,0.812247367395485,0.8123220419100329
44,1.8354492910000033,288800,288800,0.9104785399040222,0.90973921015219,0.9097570006679387
45,1.863972333999996,288800,288800,0.8592325630697477,0.8578847735184807,0.8579149140724671
46,1.869939333000005,288800,288800,0.762715130957658,0.7485749606569105,0.7487048135007939
47,1.8877518750000064,288800,288800,0.7924528301886793,0.7831481528278316,0.7832459783341376
48,1.8671502079999982,288800,288800,0.8379170119683158,0.833495863197262,0.8335549512884658
49,1.9078422499999874,288800,288800,0.8826873783413958,0.8810125071473183,0.8810432512091979
50,1.8238393750000057,288800,288800,0.864744541021836,0.8623261167762339,0.8623658553162591
