round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.828296625,372000,372000,0.33944817832290425,0.16898149960479017,0.2620400058134411
2,6.130143167,372000,372000,0.5898180997034687,0.2887039469284329,0.4885257546257867
3,6.134899750000001,372000,372000,0.5422364050178573,0.2820077196208504,0.46500169994190793
4,6.181084667,372000,372000,0.5256270835933182,0.3172379173198313,0.4453352857458
5,6.211334415999996,372000,372000,0.5915949108326054,0.3831925842987218,0.5395498397799849
6,6.1331687079999995,372000,372000,0.6353971677987152,0.4077902851745088,0.5923108396968724
7,6.0883292079999975,372000,372000,0.6781119450436478,0.48332225637766607,0.652869767141371
8,6.1976402919999956,372000,372000,0.6906387606296686,0.4905120579263291,0.6676230231203872
9,6.119462542000001,372000,372000,0.7180812816810178,0.5094434497147265,0.7060922927701191
10,6.131509957999995,372000,372000,0.7563570023591774,0.5327521491293792,0.7476251003345773
11,6.153294250000002,372000,372000,0.8122225589645767,0.5618953333468205,0.8023353979698167
12,6.159485583000006,372000,372000,0.8160435942690413,0.6237469598004723,0.808725328987602
13,6.188416750000002,372000,372000,0.847324978161268,0.6477293140920425,0.8350373055081359
14,6.126592166999998,372000,372000,0.8492325245574314,0.649346898653715,0.8375143360135182
15,6.180256583000002,372000,372000,0.8504210269849476,0.6504903213039294,0.8379862270777813
16,6.216197457999996,372000,372000,0.8510449907593937,0.6513320808003624,0.83915033863535
17,6.134364875000003,372000,372000,0.8562922289768777,0.654246086445396,0.8437025594428028
18,6.1890967500000045,372000,372000,0.8554186796926533,0.6538305899884161,0.8428307210497227
19,6.222666333999996,372000,372000,0.8559713333214483,0.654143365026905,0.8434683808287584
20,6.199540709000004,372000,372000,0.8538439139761943,0.6541663421781246,0.8420900402579659
21,6.135516250000009,372000,372000,0.8562328038555018,0.6569786371683354,0.843976050426089
22,6.041904207999977,372000,372000,0.8582948555672425,0.6631493522850882,0.8454926952501024
23,6.132781041000015,372000,372000,0.8569340202877365,0.6639229140131653,0.8442290769653518
24,6.186329124999986,372000,372000,0.8573975362344678,0.6672533128987723,0.8451710062680432
25,6.182312958000011,372000,372000,0.8614919270972611,0.670184902028744,0.848149177021452
26,6.284240583000013,372000,372000,0.8636609440274782,0.6722038383136049,0.8507977200163244
27,6.380866291999979,372000,372000,0.855620725105331,0.6435789012027333,0.841881659236008
28,6.822177834000001,372000,372000,0.8626210044034015,0.687015218993554,0.8491742399647828
29,5.962094084,372000,372000,0.8606599753979998,0.6920144208886473,0.8473134299772982
30,6.0524460840000245,372000,372000,0.8604222749124965,0.6919366273156065,0.8474115445508069
31,6.113248249999998,372000,372000,0.8685635165409825,0.697931675069715,0.8556950429652549
32,6.027460082999994,372000,372000,0.8679811503514996,0.6974506423279395,0.8556838651728363
33,6.134105124999991,372000,372000,0.866840188021084,0.6978208423867519,0.8541215941188797
34,6.293932374999997,372000,372000,0.8657824208605946,0.6967137656475273,0.8529935194283959
35,6.480284666999978,372000,372000,0.8642551952412363,0.698232991538185,0.8521915246577676
36,6.201474915999995,372000,372000,0.8697936165534618,0.7239623082783935,0.8587904091272307
37,6.232419083999986,372000,372000,0.8672621063828523,0.7000107432749744,0.8555001499596677
38,6.214178833000005,372000,372000,0.8689557223420629,0.7026237624001418,0.8565418023293802
39,6.24100095899999,372000,372000,0.8705304880585218,0.7024580901539884,0.8594494807298724
40,6.229733124999996,372000,372000,0.872812412719353,0.7052881619729521,0.8612169843202169
41,6.113042583000009,372000,372000,0.8767998383636698,0.7086540684600451,0.864398850554991
42,6.192112374999965,372000,372000,0.8792540958764908,0.7105242019358807,0.8689123164695449
43,6.298743124999987,372000,372000,0.8759975992250965,0.7032220017931111,0.8648870929027098
44,6.192711750000001,372000,372000,0.8789747978060245,0.7090290562534479,0.8687336761213671
45,6.143415500000003,372000,372000,0.8727351600615644,0.7007801034934179,0.8634133890461769
46,6.20536008299996,372000,372000,0.8826472703070496,0.7422343670900869,0.8745284182244908
47,6.200135500000044,372000,372000,0.8787133272719709,0.7094409787218061,0.8663245798480473
48,6.0778407079999965,372000,372000,0.8793016359735915,0.7071805996642068,0.868094981507257
49,6.187175582999998,372000,372000,0.8829859934988917,0.7113050344526104,0.8715935173549113
50,6.240175374999978,372000,372000,0.879818634529561,0.7106502309738829,0.8693715304854283
