round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9679631249999998,134480,134480,0.6270356736754871,0.583548851780806,0.5838419281137277
2,0.5208679169999999,134480,134480,0.5227320908898183,0.38453564864057316,0.3851707890795924
3,0.517257292,134480,134480,0.501840538092393,0.3354884557046956,0.3362125335641698
4,0.5445139580000005,134480,134480,0.5016285389403897,0.33501744399373434,0.3357423421043524
5,0.5175770000000002,134480,134480,0.5016285389403897,0.33501744399373434,0.3357423421043524
6,0.5138056660000005,134480,134480,0.5020139919440322,0.3358735714300946,0.3365969787789723
7,0.510421,134480,134480,0.5029583518029564,0.337966258429446,0.3386860247326235
8,0.5143646660000005,134480,134480,0.5038063484109699,0.33983959267198877,0.3405561031093029
9,0.5170033750000007,134480,134480,0.5043652552662516,0.3411049133509899,0.34181919314951964
10,0.522278333,134480,134480,0.5050012527222618,0.34250348623716187,0.34321533921691827
11,0.4825373749999997,134480,134480,0.5055794322277256,0.34377226616112855,0.3444819191696877
12,0.5149872079999991,134480,134480,0.5067165185884711,0.34626020703087285,0.3469655506551632
13,0.5196719160000001,134480,134480,0.5078343322990344,0.34869656729983156,0.34939769672297993
14,0.5154362500000005,134480,134480,0.5086630562568659,0.3504968493415364,0.35119486853237536
15,0.504140958999999,134480,134480,0.5094917802146973,0.3522920645865207,0.35298698547948615
16,0.5102966660000003,134480,134480,0.5102241409216182,0.35387433748675895,0.354566530238214
17,0.49241045800000016,134480,134480,0.5107637751267177,0.355037714292724,0.35572790274872657
18,0.5305837499999999,134480,134480,0.5113804999325458,0.3563646917645422,0.3570525957200474
19,0.5241627079999986,134480,134480,0.5120164973885559,0.3577302478034529,0.35841580268541257
20,0.5223055409999997,134480,134480,0.5126332221943839,0.3590516322726916,0.3597349158531929
21,0.5243837500000001,134480,134480,0.5133463102511227,0.3605760711938915,0.36125673663878816
22,0.4837147919999989,134480,134480,0.5139244897565864,0.361809427136067,0.3624879760890166
23,0.5279985000000007,134480,134480,0.5142906701100468,0.36258931750267415,0.36326652892939687
24,0.5400162500000008,134480,134480,0.5149459402162392,0.3639825281430515,0.3646573517343435
25,0.5361398749999982,134480,134480,0.5153699385202459,0.36488239325287136,0.3655556756147993
26,0.5382735409999988,134480,134480,0.5159481180257097,0.36610743253025435,0.366778618064047
27,0.5271798329999982,134480,134480,0.5163528436795344,0.3669635570310219,0.36763327810502344
28,0.48704966700000085,134480,134480,0.5167961146337233,0.36789989538196544,0.36856801565260233
29,0.5382553329999986,134480,134480,0.5171430223370016,0.36863172035142794,0.36929859009608795
30,0.5269917089999971,134480,134480,0.5174513847399156,0.36928152423846256,0.36994728407927785
31,0.5387787499999988,134480,134480,0.5177404744926475,0.3698901120575746,0.3705548327926411
32,0.536226040999999,134480,134480,0.5180873821959258,0.37061964823546284,0.3712831238660382
33,0.544321250000003,134480,134480,0.5184728351995683,0.37142926188288505,0.37209135639136387
34,0.4781534160000014,134480,134480,0.5188390155530287,0.3721974394515814,0.3728582241586621
35,0.5244488750000009,134480,134480,0.5190124694046678,0.3725609887408117,0.37322115378449355
36,0.5219463329999989,134480,134480,0.5192051959064891,0.3729646882536796,0.37362416536138043
37,0.5173305409999998,134480,134480,0.5194364677086746,0.37344878885572536,0.37410744124374673
38,0.5214927090000003,134480,134480,0.5195906489101316,0.37377131749217535,0.37442942055353134
39,0.5284407090000016,134480,134480,0.5196677395108601,0.373932520339223,0.37459034888305914
40,0.4934877499999999,134480,134480,0.5200146472141384,0.37465742661398727,0.3753140210306733
41,0.5206516659999991,134480,134480,0.5202073737159597,0.3750597946168143,0.37571570425602907
42,0.5190089170000007,134480,134480,0.520419372867963,0.3755021047668133,0.37615726185004716
43,0.5192805419999971,134480,134480,0.5205735540694201,0.37582359121327585,0.37647820144270494
44,0.520289709,134480,134480,0.5208240985217877,0.37634565929915187,0.3769993817157514
45,0.523924375,134480,134480,0.521016825023609,0.3767469578193222,0.3773999979969413
46,0.5269754999999989,134480,134480,0.521325187426523,0.37738850755450226,0.37804045740320913
47,0.47594099999999884,134480,134480,0.5215950045290728,0.3779493314389594,0.3786003285136038
48,0.5172942909999989,134480,134480,0.521768458380712,0.37830959921555846,0.378959984414582
49,0.5275580410000025,134480,134480,0.5219997301828975,0.37878963789976766,0.3794392080209089
50,0.5277628750000005,134480,134480,0.5222117293349008,0.37922935414801173,0.37987817787285794
