round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5521693340000002,71000,71000,0.0709644447689275,0.013558883210287495,0.01667218732357929
2,0.9761745000000004,71000,71000,0.07237594607091577,0.018759037281812323,0.024928221162782135
3,1.0111602919999996,71000,71000,0.15197975225718527,0.0626661714867192,0.10976916387919064
4,0.999422375,71000,71000,0.17710690905551094,0.05777570471524753,0.10336638041608086
5,1.0467954170000002,71000,71000,0.18939670487454674,0.06003192481931312,0.10943588064214846
6,1.0065827919999988,71000,71000,0.19666106933391742,0.06712655551430169,0.12252054375830784
7,1.0458714999999987,71000,71000,0.21064223309240465,0.0634532606344755,0.1158159827598662
8,1.023291833,71000,71000,0.23614660144557204,0.05760754137391713,0.10514627541417303
9,1.075309583000001,71000,71000,0.24080698936506778,0.05935544436222722,0.10833657801384833
10,1.0332517079999999,71000,71000,0.24067314010367233,0.058827912014025624,0.10737371689790763
11,1.0388806670000008,71000,71000,0.23642646808303522,0.05423410695401915,0.09898902488504628
12,1.0118906670000012,71000,71000,0.2350514711250639,0.05272156760008959,0.09622831203929619
13,1.048716208,71000,71000,0.23472293202891145,0.05241020540584788,0.09566000840667278
14,1.0250331249999967,71000,71000,0.23464992334087756,0.05240096090547421,0.09564313518557752
15,1.0390057080000012,71000,71000,0.2346012508821883,0.05262844594372791,0.09605834479033348
16,1.0402456660000006,71000,71000,0.23649947677106908,0.05482283113505434,0.10006357438682621
17,1.0659732089999991,71000,71000,0.24406804409724758,0.06253405987757545,0.11413824172734073
18,1.0028630829999976,71000,71000,0.24504149327103258,0.06361164528672468,0.11610506915150157
19,1.065205374999998,71000,71000,0.24491981212430947,0.06365393629587336,0.1161822594288409
20,1.0023008339999997,71000,71000,0.24488330778029252,0.0639693649330131,0.11675798520298808
21,0.9947160839999967,71000,71000,0.2445791049134847,0.06420728668876717,0.11719224408404609
22,1.041671749999999,71000,71000,0.24460344114282934,0.06421683588079968,0.11720967343359803
23,0.9858287499999996,71000,71000,0.24493198023898177,0.06429521215087995,0.11735272714988675
24,1.0598248750000003,71000,71000,0.24501715704168797,0.06431071164802117,0.11738101709867338
25,0.9990044160000018,71000,71000,0.24788883210435375,0.06657776824746332,0.12151888779926867
26,1.0592093750000018,71000,71000,0.2847947239054781,0.09178468864529599,0.16752699248977146
27,1.0022933330000008,71000,71000,0.3172349176218637,0.10714993338203153,0.19557190147848352
28,1.0063971669999994,71000,71000,0.3163709814801295,0.10675771723381024,0.19485602181830003
29,1.0919901249999988,71000,71000,0.316468326397508,0.10677312432784251,0.19488414311134286
30,1.0285815840000012,71000,71000,0.3170767321311236,0.10690071388926095,0.19511702177349224
31,1.0602394589999946,71000,71000,0.32026477817526955,0.10791464566264877,0.19696766748676495
32,1.039421333,71000,71000,0.3777469518872746,0.15205849745773273,0.24410561617201373
33,1.0477587499999998,71000,71000,0.40169380156238593,0.16610608761883688,0.2583740985066621
34,1.0255951250000024,71000,71000,0.40190065951181525,0.16464582707231334,0.2558504393291422
35,1.08496375,71000,71000,0.40152344795697353,0.1637257683653757,0.25417769816641445
36,1.0070347500000025,71000,71000,0.4014504392689397,0.16319958714380015,0.2532173031500321
37,1.1113445829999975,71000,71000,0.4013287581222165,0.16247315589007047,0.25189140833049195
38,1.0425982909999973,71000,71000,0.4014017668102504,0.16214653228495063,0.25129524930822456
39,1.0517003749999958,71000,71000,0.4014504392689397,0.16165335997487834,0.2503951027248992
40,1.0291723340000019,71000,71000,0.4012922537781996,0.16136962030038918,0.24988049837408935
41,1.0779015840000028,71000,71000,0.40086636976466866,0.16107142369437882,0.24933622479956513
42,0.9486744579999993,71000,71000,0.40086636976466866,0.16104358709599384,0.24929197988146967
43,1.0435343340000003,71000,71000,0.40081769730597944,0.16101638100529705,0.24924232285676215
44,1.0010847080000005,71000,71000,0.40085420164999636,0.16103557767331447,0.24927407972654125
45,1.0663658340000026,71000,71000,0.4007081842739286,0.16100408797208074,0.24921660418219987
46,1.0490264580000002,71000,71000,0.39999026550826217,0.1608457095557318,0.2489275291724369
47,1.010615124999994,71000,71000,0.4000024336229345,0.16086958354910816,0.2489711043958003
48,1.0725975840000004,71000,71000,0.4000511060816237,0.1608907606908968,0.2490097572792577
49,1.0158249169999962,71000,71000,0.400099778540313,0.1609284219401275,0.24906865068816128
50,1.103042000000002,71000,71000,0.4001484509990022,0.1609845654926931,0.24916455808567337
