round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1494240409999996,228760,228760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.383113250000001,228760,228760,0.8934415171430223,0.8922677391506046,0.8922432493217377
3,2.2786239580000007,228760,228760,0.9654826835238114,0.9654483341782985,0.96544596163793
4,2.263340166999999,228760,228760,0.965887409177636,0.9658553061154527,0.9658530260110991
5,2.227919958000001,228760,228760,0.9569256268429471,0.9569075064438586,0.9569055820029778
6,2.2850315829999985,228760,228760,0.9571376259949506,0.957119696357951,0.9571177867924648
7,2.2734171670000016,228760,228760,0.9643455971630659,0.9643185332847033,0.964316393173958
8,2.227725207999999,228760,228760,0.9663499527820071,0.9663201686713212,0.966317987462956
9,2.332376958000001,228760,228760,0.9660801356794573,0.9660490915014867,0.9660468556875218
10,2.295280124999998,228760,228760,0.9666583151849211,0.9666291856203939,0.9666270384313582
11,2.3088837080000033,228760,228760,0.9731917435966619,0.9731776353234012,0.9731762956302259
12,2.194989167000003,228760,228760,0.9731531982962978,0.9731390221819978,0.9731376783053904
13,2.2671183749999955,228760,228760,0.9732688341973905,0.97325476649429,0.9732534306535754
14,2.287833500000005,228760,228760,0.9738662863530364,0.9738540388656463,0.9738528064826765
15,2.275640832999997,228760,228760,0.9745408291094109,0.9745297943507383,0.9745286397880254
16,2.2789259999999985,228760,228760,0.974560101759593,0.9745489318931974,0.9745477707203338
17,2.258466083000002,228760,228760,0.9745986470599572,0.9745872878755732,0.9745861177863886
18,2.2050690000000017,228760,228760,0.974560101759593,0.974548642185636,0.9745474660440763
19,2.205400125000004,228760,228760,0.9750033727137819,0.9749924982536212,0.9749913625660074
20,2.2469618749999967,228760,228760,0.975022645363964,0.9750117189226883,0.9750105809615233
21,2.3324682080000017,228760,228760,0.975485188968335,0.9754740253650778,0.9754728858102737
22,2.277469707999998,228760,228760,0.9734615606992117,0.9734463954437373,0.973445013448682
23,2.282675417,228760,228760,0.9703586640198893,0.9703367902819029,0.9703350360360602
24,2.3064096250000006,228760,228760,0.9944494767475476,0.9944494345883654,0.994449401273767
25,2.2139567079999978,228760,228760,0.9723822922890126,0.9723651580472823,0.9723636594642207
26,2.261362875000003,228760,228760,0.9936978433904446,0.993697753463382,0.9936977016176775
27,2.339048292000001,228760,228760,0.9740011949043113,0.9739869078726852,0.9739855802126738
28,2.1897446669999994,228760,228760,0.9742902846570431,0.9742770936288867,0.9742758250449023
29,2.3441821250000032,228760,228760,0.9750997359646925,0.9750874344115563,0.975086228795334
30,2.1603772089999893,228760,228760,0.934954805635323,0.9347283860825315,0.9347367582714927
31,2.2954542499999917,228760,228760,0.9707055717231676,0.9706854027838676,0.9706837282135952
32,2.1031124999999946,228760,228760,0.9952011101046505,0.9952010975274677,0.9952010806081624
33,2.1942196669999987,228760,228760,0.9713801144795421,0.9713610707554583,0.971359462428985
34,2.4312159159999993,228760,228760,0.9952011101046505,0.9952010986967776,0.9952010825831573
35,2.531731249999993,228760,228760,0.9755430069188814,0.9755329875026388,0.975531909222605
36,2.4230077499999965,228760,228760,0.9239115770809644,0.9235631870474013,0.9235744254355807
37,2.327597292000007,228760,228760,0.9704550272708,0.9704348946813992,0.9704332144874536
38,2.4984517080000046,228760,228760,0.9359762560949756,0.9357485358078045,0.9357568661388016
39,2.358851125000001,228760,228760,0.9726906546919267,0.9726743872150354,0.9726729352206526
40,2.391330874999994,228760,228760,0.9346464432324089,0.9344216314731248,0.9344299934641713
41,2.627686208,228760,228760,0.9715921136315455,0.9715740772828326,0.9715725179045582
42,2.2473873750000024,228760,228760,0.9951432921541041,0.9951432737519252,0.9951432531633487
43,2.1125381669999967,228760,228760,0.9756200975196099,0.9756088947880059,0.9756077563809273
44,2.058048708000001,228760,228760,0.9943531134966369,0.9943530723862875,0.9943530392043625
45,2.051914750000009,228760,228760,0.9746950103108678,0.9746824436373906,0.9746812152341876
46,2.1401346670000123,228760,228760,0.9944687493977297,0.9944687178075524,0.9944686890197294
47,2.144105790999987,228760,228760,0.976236822325438,0.9762266747478625,0.9762256050871667
48,2.2116385829999956,228760,228760,0.9955672904581109,0.9955672826192835,0.9955672697817834
49,2.2202115420000013,228760,228760,0.9766415479792626,0.9766319238249184,0.9766308910334266
50,2.2462620000000015,228760,228760,0.9956636537090215,0.995663644405766,0.995663630573294
