round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6262566249999995,153760,153760,0.6500769230769231,0.6434141932366568,0.6434141932366568
2,1.9842432080000005,153760,153760,0.652576923076923,0.6464598415543736,0.6464598415543736
3,1.954640500000001,153760,153760,0.6706538461538462,0.6664379729643661,0.666437972964366
4,1.9277565830000007,153760,153760,0.6776730769230769,0.6743242377305405,0.6743242377305406
5,1.90087325,153760,153760,0.8553076923076923,0.8537911203729401,0.8537911203729401
6,1.874815290999999,153760,153760,0.8577884615384616,0.8564099640036313,0.8564099640036313
7,1.9132798749999989,153760,153760,0.8565384615384616,0.8551539034135162,0.8551539034135162
8,1.9105391250000032,153760,153760,0.8698076923076923,0.8689305099393512,0.8689305099393513
9,1.8941736659999968,153760,153760,0.8669807692307693,0.8660140342755764,0.8660140342755764
10,1.884513124999998,153760,153760,0.8827692307692308,0.8822478990191931,0.882247899019193
11,1.893487167,153760,153760,0.8784423076923077,0.8776314217642949,0.8776314217642949
12,1.8642277499999977,153760,153760,0.8785576923076923,0.8780223246670513,0.8780223246670512
13,1.824143417000002,153760,153760,0.8834038461538462,0.8829730439177081,0.8829730439177083
14,1.886879333000003,153760,153760,0.8826346153846154,0.8821585855339318,0.8821585855339318
15,1.8736042080000033,153760,153760,0.88875,0.8883677151994163,0.8883677151994163
16,1.8704487910000012,153760,153760,0.8915,0.8910932233618699,0.8910932233618699
17,1.8809255410000034,153760,153760,0.8927692307692308,0.8924215927375587,0.8924215927375587
18,1.9120832090000022,153760,153760,0.8922884615384615,0.8919246549465788,0.8919246549465788
19,1.8068184170000023,153760,153760,0.8972692307692308,0.8970141372246715,0.8970141372246715
20,1.8731607089999969,153760,153760,0.9028461538461539,0.9024590136714157,0.9024590136714157
21,1.9275018329999938,153760,153760,0.9056538461538461,0.905277894115591,0.9052778941155909
22,1.8668189170000034,153760,153760,0.9058461538461539,0.9053906833225679,0.9053906833225679
23,1.8964229999999986,153760,153760,0.9031923076923077,0.9026953972683662,0.9026953972683662
24,1.916635208999999,153760,153760,0.8973653846153846,0.8965661422840587,0.8965661422840588
25,1.8043734580000006,153760,153760,0.9028076923076923,0.9024895970735303,0.9024895970735303
26,1.8657429169999986,153760,153760,0.9062307692307693,0.9057416115591976,0.9057416115591975
27,1.922967791000005,153760,153760,0.9162115384615385,0.9159589116648494,0.9159589116648494
28,1.9092274580000037,153760,153760,0.9033653846153846,0.9028235219251004,0.9028235219251003
29,1.9171918340000005,153760,153760,0.9095384615384615,0.9091762192188075,0.9091762192188074
30,1.8677656670000005,153760,153760,0.9172115384615385,0.9169444152064455,0.9169444152064455
31,1.9027497499999981,153760,153760,0.9162692307692307,0.9159816991391097,0.9159816991391095
32,1.8276508340000035,153760,153760,0.9006923076923077,0.900090437709549,0.9000904377095489
33,1.9240461250000038,153760,153760,0.9198461538461539,0.9195799090973942,0.9195799090973943
34,1.8946517500000084,153760,153760,0.9165576923076924,0.9162618128066287,0.9162618128066287
35,1.9196434589999996,153760,153760,0.921,0.9207663140740937,0.9207663140740937
36,1.889248207999998,153760,153760,0.911826923076923,0.911450807730211,0.9114508077302111
37,1.898791542000012,153760,153760,0.9198846153846154,0.919572762220406,0.9195727622204058
38,1.8877234999999928,153760,153760,0.9175576923076924,0.9172729017939765,0.9172729017939765
39,1.79070154099999,153760,153760,0.9264615384615384,0.9262797809342711,0.9262797809342712
40,1.918967667000004,153760,153760,0.911923076923077,0.9114616389535277,0.9114616389535276
41,1.8748519579999936,153760,153760,0.9042307692307693,0.9037370593925214,0.9037370593925214
42,1.8519470829999989,153760,153760,0.9328461538461539,0.932704469976612,0.932704469976612
43,1.9031912089999992,153760,153760,0.9145192307692308,0.9142173027994214,0.9142173027994213
44,1.9202310420000117,153760,153760,0.9383076923076923,0.9382000703814419,0.938200070381442
45,1.8810187079999992,153760,153760,0.9222115384615385,0.9220591906687944,0.9220591906687945
46,1.8330638340000007,153760,153760,0.9387692307692308,0.9386957745227269,0.938695774522727
47,1.8772487920000032,153760,153760,0.9295961538461538,0.9295089461673764,0.9295089461673764
48,1.904299249999994,153760,153760,0.94375,0.9436967617693005,0.9436967617693005
49,1.8978067500000009,153760,153760,0.923,0.9227805647540982,0.9227805647540982
50,1.8293332500000048,153760,153760,0.9420192307692308,0.9419344479983799,0.94193444799838
