round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7228385419999994,176600,176600,0.2592480345141105,0.06621545469010266,0.14234817438328368
2,2.266299041000001,176600,176600,0.2611912359830995,0.06199054699141362,0.13324983774030721
3,2.211463709,176600,176600,0.2628313693330719,0.06501310799795883,0.13972536942363997
4,2.172995125,176600,176600,0.32704615549177257,0.1071304907572585,0.23703395438151642
5,2.116847708,176600,176600,0.33254297921903503,0.11042106652427092,0.2446233018393391
6,2.162673208000001,176600,176600,0.35274157797467304,0.11942306110498888,0.26549078520406477
7,2.1395818329999976,176600,176600,0.38591268072665036,0.13316240299238333,0.2973485609149266
8,2.1125447500000014,176600,176600,0.39733418905508117,0.1334772287588807,0.29818582847285563
9,2.108040082999999,176600,176600,0.43500377349520736,0.14579134708435906,0.3267449780078472
10,2.132057833000001,176600,176600,0.4530095852720779,0.15122859727191565,0.33933050398366604
11,2.16445225,176600,176600,0.4595938887205177,0.15298402139069625,0.3433214492721295
12,2.151858333,176600,176600,0.4596236012812056,0.1522216736282922,0.3416385938171357
13,2.205928374999999,176600,176600,0.4632307061487173,0.1530933913515476,0.34364567492013054
14,2.192555833,176600,176600,0.46488272452296486,0.15668365683946142,0.3459171174601527
15,2.315464625000004,176600,176600,0.4660771694626186,0.16209910568481836,0.34818037339888736
16,2.1309212919999965,176600,176600,0.48853986534267496,0.2152510089024789,0.37682382898769895
17,2.1376780829999973,176600,176600,0.4920756600645357,0.23892186950950708,0.3822953823254881
18,2.1540462919999968,176600,176600,0.49277687649677027,0.2384513238697026,0.38377159077045675
19,2.172812540999999,176600,176600,0.5247119367241307,0.2986252035656753,0.42749015193688855
20,2.149087709,176600,176600,0.5245277188478658,0.29872967681657403,0.4273770322047297
21,2.1378028750000055,176600,176600,0.5306960464466749,0.30168006879879466,0.43175033420637443
22,2.152135125000001,176600,176600,0.5308802643229399,0.3011363648273721,0.43186231565555366
23,2.140571584,176600,176600,0.5357174692029308,0.306682449321513,0.4354420568849493
24,2.162377207999995,176600,176600,0.5415708436584482,0.32908529506351697,0.4406606309463266
25,2.211280208000005,176600,176600,0.5423611977727465,0.32754225772585777,0.4408985614439442
26,2.1673062499999958,176600,176600,0.5426404958432127,0.326785263089897,0.44107571573376736
27,2.1835577910000055,176600,176600,0.5434249074453734,0.3281876201026184,0.4423357167432123
28,2.1181907909999964,176600,176600,0.544851110358393,0.32928724955848465,0.444208164868127
29,2.1809669999999954,176600,176600,0.5455166717178019,0.33052075405999576,0.4455069208306093
30,2.120643916000006,176600,176600,0.5468180818759323,0.3314205593016373,0.4479289185763372
31,2.1270881669999966,176600,176600,0.5475787234295426,0.3327652463946099,0.44940692659926257
32,2.1142886250000004,176600,176600,0.5489217311726359,0.334306312182324,0.45174092568934165
33,2.1229377500000055,176600,176600,0.5503182215249675,0.3349957883968357,0.45434740520722
34,2.1581563329999938,176600,176600,0.5512809084912556,0.33841210578219544,0.45624726995311804
35,2.1012339579999946,176600,176600,0.553770821076902,0.3410622467747295,0.46081276802983123
36,2.121780166999997,176600,176600,0.5552623916234349,0.3421456038793601,0.4634039119007992
37,2.1400087499999927,176600,176600,0.5577107066241183,0.3445099184285362,0.4679402137265045
38,2.184848500000001,176600,176600,0.5594518626804296,0.3469986183310373,0.47118855280817906
39,2.2211718340000033,176600,176600,0.5609018356419992,0.3478107198515198,0.4731560883856456
40,2.1587371670000124,176600,176600,0.5643960327788969,0.3510533761936034,0.47853743799279863
41,2.153502500000002,176600,176600,0.5688648019063579,0.3552915479932871,0.4863196775070829
42,2.277717999999993,176600,176600,0.6631308719448059,0.42215571024634246,0.6045715254376623
43,2.182027708000007,176600,176600,0.6683543401137397,0.42635408650217677,0.6135281137398834
44,2.2174426659999966,176600,176600,0.673031097166016,0.4311608909674004,0.6207514068295931
45,2.1297699170000044,176600,176600,0.6760914909168702,0.434026656188376,0.6256848279960521
46,2.0897717080000007,176600,176600,0.6800016639033986,0.43810673027877267,0.6315403764238304
47,2.141638624999999,176600,176600,0.684618995834299,0.44220817705199306,0.6384121692719256
48,2.138877750000006,176600,176600,0.6940675901330529,0.4489063183434798,0.6512779581508366
49,2.1836132090000007,176600,176600,0.7025534974655185,0.45491490690524955,0.6622940325515222
50,2.2335166670000035,176600,176600,0.720036368174282,0.46708317017190837,0.6858646709447122
