round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9970483749999994,153760,153760,0.6096730769230769,0.5789760593201178,0.5789760593201178
2,1.6197483340000005,153760,153760,0.6452692307692308,0.6297503314792795,0.6297503314792795
3,1.7344194579999996,153760,153760,0.6445192307692308,0.6248701686842693,0.6248701686842693
4,1.6631698330000004,153760,153760,0.6653846153846154,0.6501476794388377,0.6501476794388376
5,1.5802108750000006,153760,153760,0.6919807692307692,0.6820967818439021,0.6820967818439021
6,1.6483608749999998,153760,153760,0.7159615384615384,0.7088516752676273,0.7088516752676274
7,1.605431750000001,153760,153760,0.7289615384615384,0.7236186182205552,0.7236186182205552
8,1.6440367909999996,153760,153760,0.7321730769230769,0.7270133669707197,0.7270133669707197
9,1.6283515420000008,153760,153760,0.7372307692307692,0.7323444039276259,0.732344403927626
10,1.6157788330000002,153760,153760,0.7401730769230769,0.7353819629288115,0.7353819629288115
11,1.5540972079999982,153760,153760,0.7433076923076923,0.7386825745032397,0.7386825745032396
12,1.6446814589999974,153760,153760,0.7453846153846154,0.7408962625288444,0.7408962625288443
13,1.698876791,153760,153760,0.7478653846153847,0.7438143041960305,0.7438143041960303
14,1.6738495830000026,153760,153760,0.7533653846153846,0.7494956887886881,0.7494956887886881
15,1.6477878340000025,153760,153760,0.756673076923077,0.7530189980224714,0.7530189980224713
16,1.6265029169999998,153760,153760,0.85475,0.8545736102128183,0.8545736102128184
17,1.6116733749999987,153760,153760,0.8951538461538462,0.8951538459987483,0.8951538459987484
18,1.5621964580000025,153760,153760,0.8993269230769231,0.8993269200611984,0.8993269200611984
19,1.5916780000000017,153760,153760,0.9012884615384615,0.9012884387223647,0.9012884387223647
20,1.6308079579999983,153760,153760,0.9041730769230769,0.9041703967774617,0.9041703967774616
21,1.6555293750000004,153760,153760,0.9049807692307692,0.9049707101484883,0.9049707101484883
22,1.6226304159999998,153760,153760,0.9069038461538461,0.9068978013627608,0.9068978013627608
23,1.6343852500000011,153760,153760,0.9075192307692308,0.9075124575275155,0.9075124575275155
24,1.606991083000004,153760,153760,0.9077692307692308,0.9077565370589644,0.9077565370589643
25,1.555512708000002,153760,153760,0.9089615384615385,0.908948258376454,0.9089482583764539
26,1.6685778340000041,153760,153760,0.9085,0.9084720926536234,0.9084720926536233
27,1.6025775409999952,153760,153760,0.9101346153846154,0.9101084601046776,0.9101084601046775
28,1.6301887919999984,153760,153760,0.9074423076923077,0.9073951857805385,0.9073951857805386
29,1.6440930830000013,153760,153760,0.90475,0.9046860434539264,0.9046860434539264
30,1.5624754580000015,153760,153760,0.9076538461538461,0.9075904497848857,0.9075904497848857
31,1.613627583000003,153760,153760,0.9072307692307693,0.9071547437992066,0.9071547437992066
32,1.6923352499999993,153760,153760,0.90675,0.9066556749727057,0.9066556749727057
33,1.6041745000000063,153760,153760,0.9012884615384615,0.9011164186981757,0.9011164186981757
34,1.6059497090000008,153760,153760,0.9139038461538461,0.9138320501193606,0.9138320501193606
35,1.6688450830000008,153760,153760,0.9125192307692308,0.912412289251638,0.912412289251638
36,1.5847289579999995,153760,153760,0.9222115384615385,0.9221548701722785,0.9221548701722785
37,1.6078553329999963,153760,153760,0.9232692307692307,0.9232199051236938,0.9232199051236939
38,1.6883152499999952,153760,153760,0.9195769230769231,0.9194696365001505,0.9194696365001503
39,1.5915365000000037,153760,153760,0.9255576923076924,0.9255009577328726,0.9255009577328727
40,1.629364332999998,153760,153760,0.9240769230769231,0.9239947311365815,0.9239947311365815
41,1.6532282920000085,153760,153760,0.9275576923076924,0.9275089055598547,0.9275089055598547
42,1.6268991669999906,153760,153760,0.9276538461538462,0.9275998566386561,0.9275998566386561
43,1.6547923749999995,153760,153760,0.929076923076923,0.9290056161497499,0.9290056161497497
44,1.613165875000007,153760,153760,0.9309038461538461,0.9308456101526672,0.9308456101526672
45,1.852822125000003,153760,153760,0.9311346153846154,0.93107840694525,0.93107840694525
46,1.874913583999998,153760,153760,0.9320576923076923,0.9319987454553981,0.9319987454553981
47,1.691141708999993,153760,153760,0.9324615384615385,0.932399127656169,0.932399127656169
48,1.698890999999989,153760,153760,0.932826923076923,0.9327631873278558,0.9327631873278558
49,1.6568062499999883,153760,153760,0.9344807692307693,0.9344259865804434,0.9344259865804435
50,1.705583292,153760,153760,0.9346346153846153,0.9345784959038556,0.9345784959038556
