round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.92274851212278,372000,372000,0.33916186026137113,0.10335369031351857,0.18864293333123783
2,4.211420304141939,372000,372000,0.4455476868414008,0.26858881219880326,0.3712264269455285
3,4.427621191367507,372000,372000,0.6439853009174759,0.3820367271873913,0.5585125648020568
4,4.227525591850281,372000,372000,0.6651456523326276,0.39854150895057927,0.5833539585749086
5,4.2589942729100585,372000,372000,0.6699642257428634,0.4020929183630491,0.5880482811668308
6,4.41179463500157,372000,372000,0.7097417926066535,0.48781875248574474,0.6435389016210354
7,4.273941562976688,372000,372000,0.6793093378111995,0.41030365165350147,0.6013442234119465
8,5.0850782436318696,372000,372000,0.6885206006181402,0.4217875041322132,0.6221347613684278
9,4.30703761568293,372000,372000,0.6886057774208464,0.42269408993613683,0.622205011169958
10,4.26773236412555,372000,372000,0.809970553162493,0.502289281943869,0.7682123632610575
11,4.473847841843963,372000,372000,0.8149229758341242,0.5085753078288221,0.7740374018292621
12,4.296292035840452,372000,372000,0.8159450974665985,0.5199844156413485,0.7740133753916857
13,4.494815334212035,372000,372000,0.8175026161446546,0.5248974652582089,0.7835544726281157
14,4.273107148241252,372000,372000,0.8278090092721034,0.5300835329208157,0.7926953147573039
15,4.234373528975993,372000,372000,0.8306806843347692,0.5586512676068615,0.8039515871542089
16,4.422349929343909,372000,372000,0.8476552043026453,0.5980262411000553,0.8188353836132468
17,4.244076626840979,372000,372000,0.8473510014358375,0.601309754208694,0.824427705317548
18,4.600478664971888,372000,372000,0.8516828502591809,0.6554969021831024,0.8264421279335074
19,4.324758799280971,372000,372000,0.8466452507848434,0.6425304522966101,0.8165320873511354
20,4.370362250134349,372000,372000,0.8496021026502154,0.662967753841757,0.830094778034656
21,4.489684869069606,372000,372000,0.8879681682120172,0.7507788020581093,0.8791184709058504
22,4.327209593262523,372000,372000,0.8904626317198413,0.7428158769325172,0.8808394044164753
23,4.449183452874422,372000,372000,0.887919495753328,0.7494319826214144,0.8766680771070718
24,4.298563566990197,372000,372000,0.8881628580467742,0.7454363797703123,0.8760267514465692
25,4.25832424685359,372000,372000,0.8847071134798374,0.7417536077546322,0.8659412251075407
26,4.42977935122326,372000,372000,0.8548708963033268,0.6742015829070744,0.8376900983749873
27,4.397277710027993,372000,372000,0.8750943028887104,0.6896483058648076,0.8660588417851416
28,4.52735683741048,372000,372000,0.8500279866637463,0.6114838531635658,0.8317060674814932
29,4.283142502885312,372000,372000,0.8183300479423719,0.6528597134219166,0.7946424207708915
30,4.428920088801533,372000,372000,0.8641551677983014,0.6802018758655137,0.84570724357111
31,4.344511370174587,372000,372000,0.8773210678737436,0.6931131374461559,0.8725259883602666
32,4.395953814033419,372000,372000,0.8936871821080042,0.7580559183470295,0.8895267918581807
33,4.4192701280117035,372000,372000,0.8937358545666935,0.7532357067175061,0.8863894896515838
34,4.337683944962919,372000,372000,0.89266506047553,0.7474906443234631,0.8848509623897198
35,4.408202043734491,372000,372000,0.8926407242461853,0.7474622546767923,0.8831283145527343
36,4.461565441917628,372000,372000,0.8886860869776837,0.7461581304380136,0.8733361753695015
37,4.500288852956146,372000,372000,0.8907059940132875,0.7544798780328442,0.8871113965843915
38,4.46051085088402,372000,372000,0.879474824170743,0.7268441245052552,0.86765255851692
39,4.587992784101516,372000,372000,0.9013530943515612,0.7593643964530092,0.8946191252000938
40,4.585458771791309,372000,372000,0.8551385948261176,0.672191326417413,0.835993902841706
41,4.5682834018953145,372000,372000,0.866126402375216,0.7240617256455403,0.8574212791050385
42,4.598777884151787,372000,372000,0.85320386459322,0.6666322185978285,0.836800251564459
43,4.593427482992411,372000,372000,0.8913265678615755,0.7598116907933024,0.8872697434975527
44,4.647025726735592,372000,372000,0.8655179966416003,0.6749816659961936,0.841929446408706
45,4.595769967883825,372000,372000,0.8294030322941763,0.659246520203322,0.8085213028069039
46,4.402937690261751,372000,372000,0.8642160083716629,0.6775039547207543,0.8471407464154164
47,4.462019037920982,372000,372000,0.8705069236572486,0.7305410425451309,0.8615024887970966
48,4.402932635974139,372000,372000,0.865116448857414,0.671658796187151,0.8433363960213617
49,4.575244432780892,372000,372000,0.827249275997177,0.6570486262835037,0.8074999355894279
50,4.463233583141118,372000,372000,0.8606994232313645,0.6692512281781122,0.8438235913696257
