round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7503645420000016,153760,153760,0.7836645017056295,0.7773412129581232,0.7772594961662123
2,1.128237833,153760,153760,0.9304257328425232,0.9304173061658276,0.9304156385397916
3,1.1507538330000031,153760,153760,0.9308882764468942,0.9308854977328387,0.9308864521239884
4,1.3562924999999986,153760,153760,0.9292693738315956,0.9292642176347244,0.9292655328723012
5,1.1004088749999994,153760,153760,0.9301944610403377,0.9301899521162555,0.9301911739589924
6,1.1282397080000024,153760,153760,0.931928999556729,0.9319260937752879,0.9319270623691017
7,1.1183350420000018,153760,153760,0.9422591400543489,0.9422583245214572,0.9422578519306021
8,1.326141708999998,153760,153760,0.9606645209782797,0.960645323310964,0.9606434303472583
9,1.1501909169999998,153760,153760,0.9634397826045059,0.9634172406762564,0.9634152630070856
10,1.162567124999999,153760,153760,0.9653863202729007,0.9653615692011819,0.9653595527115608
11,1.146211375,153760,153760,0.9651550484707152,0.9651310580481793,0.9651290661909079
12,1.1248191670000018,153760,153760,0.9651935937710795,0.9651695593559775,0.9651675667742412
13,1.4121741669999999,153760,153760,0.9699539383660647,0.9699406243796551,0.9699392466502922
14,1.133059541999998,153760,153760,0.966947404937653,0.9669276540605649,0.9669258939271965
15,1.1326492080000037,153760,153760,0.969086669107869,0.9690714498636483,0.9690699557067439
16,1.1156789590000002,153760,153760,0.9698383024649719,0.9698251810076464,0.9698238106521215
17,1.295044874999995,153760,153760,0.9698575751151541,0.969844389193738,0.9698430159134432
18,1.1319056250000017,153760,153760,0.9689132152562299,0.9688982018900325,0.9688967137230323
19,1.05965475,153760,153760,0.9710524794264459,0.9710354263995564,0.9710338958260548
20,1.109898207999997,153760,153760,0.9710910247268102,0.971073940224586,0.97107240925809
21,1.1019617910000008,153760,153760,0.9709368435253531,0.9709199393961361,0.9709184124843843
22,1.313401375000005,153760,153760,0.9709561161755353,0.9709393042268449,0.9709377819911061
23,1.126627499999998,153760,153760,0.9712452059282672,0.9712279417898813,0.9712264068979555
24,1.103586208000003,153760,153760,0.9712837512286314,0.9712665644819065,0.9712650340623793
25,1.1181714590000027,153760,153760,0.971206660627903,0.971189590412127,0.9711880631481661
26,1.0819977919999957,153760,153760,0.9712644785784493,0.9712474156365694,0.971245890231164
27,1.1066672090000012,153760,153760,0.9713415691791778,0.9713244440746704,0.9713229179415401
28,1.2775850829999982,153760,153760,0.9713801144795421,0.9713629583834629,0.971361431896174
29,1.1402841250000009,153760,153760,0.9724015649391948,0.9723863239022862,0.9723849110744186
30,1.0959921250000022,153760,153760,0.9714379324300885,0.9714207299597957,0.9714192029533989
31,1.1210035829999967,153760,153760,0.9724786555399233,0.9724634570757436,0.9724620481943225
32,1.0642600420000008,153760,153760,0.972440110239559,0.9724249404172697,0.9724235318799496
33,1.3295729999999963,153760,153760,0.9715921136315455,0.9715747339934977,0.9715732032849246
34,1.1530720840000015,153760,153760,0.9726521093915624,0.9726369322468604,0.9726355287956727
35,1.1175668749999943,153760,153760,0.9717270221828204,0.9717096980898041,0.9717081734616805
36,1.120788208999997,153760,153760,0.9719004760344595,0.9718827989940004,0.9718812636323004
37,1.1277754580000021,153760,153760,0.9719004760344595,0.9718827989940004,0.9718812636323004
38,1.0877380410000015,153760,153760,0.9729219264941122,0.9729062021409433,0.9729047806594168
39,1.1171417089999949,153760,153760,0.971823385433731,0.9718053311889285,0.9718037773963446
40,1.705009167,153760,153760,0.9719004760344595,0.9718825807903808,0.971881035975575
41,1.1983494590000063,153760,153760,0.97290265384393,0.9728867414636992,0.9728853109951502
42,1.162292542000003,153760,153760,0.9730761076955692,0.9730604227754664,0.973059007123732
43,1.1321001660000007,153760,153760,0.9731146529959335,0.973099040559869,0.9730976291956487
44,1.1724526670000017,153760,153760,0.9730953803457514,0.9730797316956273,0.9730783181884619
45,1.1031134589999994,153760,153760,0.9730953803457514,0.9730797316956273,0.9730783181884619
46,1.1458333749999952,153760,153760,0.9731724709464799,0.9731569668175089,0.9731555618723816
47,1.1294321660000008,153760,153760,0.973037562395205,0.9730217544340716,0.9730203322210078
48,1.1961902500000008,153760,153760,0.9731724709464799,0.9731569668175089,0.9731555618723816
49,1.1360765830000048,153760,153760,0.9730953803457514,0.973079781720269,0.9730783704755295
50,1.1476422920000005,153760,153760,0.9730761076955692,0.9730603223333796,0.9730589021535011
