round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.741565459,195360,195360,0.21908690467498965,0.06553271414884161,0.11957118944155962
2,3.040297667,195360,195360,0.40171813779173055,0.16283179359372849,0.25120051467655347
3,3.155634042000001,195360,195360,0.5329755907619673,0.25057959709463307,0.41579658546351306
4,3.1204684159999996,195360,195360,0.6055583947823124,0.3598988902958576,0.5445728342859116
5,3.2664734999999983,195360,195360,0.722871188338079,0.48633473968910823,0.6603611034619323
6,3.2353324579999985,195360,195360,0.687693168820423,0.40694989310782687,0.6052262128078407
7,3.3084862500000014,195360,195360,0.6937528899272347,0.418429550882601,0.6226383731318498
8,3.1462327079999994,195360,195360,0.7329585554014261,0.5151637042807427,0.6917509041619964
9,3.1722367500000033,195360,195360,0.7722250614489791,0.5427795285402759,0.7406020683466115
10,3.0724457080000036,195360,195360,0.7988123920079823,0.5615835047269524,0.7722185708784044
11,3.331542374999998,195360,195360,0.8344162955391692,0.6109851612420135,0.8140991014341767
12,3.188966583999999,195360,195360,0.8510501082962206,0.6514002046860977,0.8397939578521602
13,3.201667915999998,195360,195360,0.8503930301039156,0.6441715767381088,0.8343349002082096
14,3.077125875,195360,195360,0.8575235453018909,0.6627380408430672,0.8442479571125725
15,3.2171271249999975,195360,195360,0.8679881239200798,0.6886307410994031,0.8592543824954292
16,3.1537942089999973,195360,195360,0.8669781704022779,0.6879130251349824,0.8573491713181369
17,3.0316294580000047,195360,195360,0.884147380204911,0.7301591138478194,0.8763966310069409
18,3.221515832999998,195360,195360,0.8753376651821567,0.7158143244078394,0.8686375884445282
19,3.1725895840000007,195360,195360,0.8821518093986518,0.7258608492627014,0.8745453354267994
20,3.2098311660000007,195360,195360,0.8926893967048746,0.7480130974731181,0.8858790805083483
21,3.0338749999999948,195360,195360,0.8945146139057214,0.7483756705409733,0.8881560583896502
22,3.232193124999995,195360,195360,0.89655885717067,0.7510427272865435,0.8899037416064514
23,3.131728833000011,195360,195360,0.8868243654328198,0.7207988404098973,0.8789479202527151
24,3.335147958999997,195360,195360,0.8861551191258427,0.7204166372890763,0.8784770867273589
25,3.146130708000001,195360,195360,0.8884305565695652,0.722585046842713,0.880307362685257
26,3.148370374999999,195360,195360,0.8883332116521866,0.7224840159793634,0.8802276038728789
27,3.1677764589999953,195360,195360,0.8893431651699886,0.7229977491505097,0.8809847669072245
28,3.110947583000012,195360,195360,0.8239882212649972,0.6243138690622821,0.8006614361950868
29,3.0795768750000008,195360,195360,0.8598963276629918,0.660857102677689,0.8407860006370027
30,3.1396032499999933,195360,195360,0.8856683945389502,0.7171978248963574,0.8774345856543068
31,2.9700807079999976,195360,195360,0.8721861234820277,0.6920826706718004,0.8620838372013409
32,3.098170499999995,195360,195360,0.8707137816066779,0.694976774764386,0.86212891700365
33,3.0553270000000055,195360,195360,0.8676109123652381,0.6843615468374902,0.8571537744250112
34,3.1494553339999953,195360,195360,0.8750212942006765,0.7000416978953903,0.8662920533828566
35,3.0196750829999957,195360,195360,0.8545423572071743,0.6404052353035683,0.8325400046855115
36,3.1332647090000023,195360,195360,0.8664062690126791,0.693773900119039,0.8601194294539254
37,3.040875290999992,195360,195360,0.8472414884037868,0.6376362337807637,0.82833573262827
38,3.1460448340000084,195360,195360,0.8699350222676498,0.6980008968337607,0.8630860330052331
39,3.0366913330000074,195360,195360,0.8854128641308315,0.7158158035032811,0.8762687695609873
40,3.132465042000007,195360,195360,0.8724416538901463,0.6922089786989839,0.8644721916820913
41,3.0483074579999823,195360,195360,0.8798276994962401,0.7117643476539786,0.8723712470150425
42,3.1712745840000025,195360,195360,0.8823830035774257,0.7181575863558319,0.8767404112500412
43,3.0825771669999824,195360,195360,0.8956462485702466,0.7429137150023545,0.8913223893919734
44,3.1396963749999998,195360,195360,0.7901851987053126,0.6760349453242944,0.7986104130491941
45,2.9998246250000022,195360,195360,0.9001606191136745,0.74549657958433,0.8940449026662791
46,3.0925207500000056,195360,195360,0.8753011608381397,0.7043320594764106,0.8663927497739962
47,3.0820727499999805,195360,195360,0.8836849918473632,0.7339681529306464,0.8779619294973228
48,3.2179126659999895,195360,195360,0.8265313572315105,0.6242798843593367,0.8042080205082591
49,3.1084891669999877,195360,195360,0.8386629675598063,0.6579697400084873,0.8311364245202844
50,3.1109562919999973,195360,195360,0.8635224258353411,0.6730817729751569,0.8510487865300037
