round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1406889169999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.6250142500000004,153760,153760,0.9316784551043614,0.9313789377850705,0.9313690645478826
3,1.6253438750000004,153760,153760,0.9637095997070557,0.9636703259515427,0.9636677245832116
4,1.604435208,153760,153760,0.9569834447934935,0.9569132030728323,0.9569094143785914
5,1.5535583749999997,153760,153760,0.9666583151849211,0.9666293375673997,0.9666271959906959
6,1.6208374170000006,153760,153760,0.9580627132036926,0.9579963131018219,0.9579926760627954
7,1.5824099999999994,153760,153760,0.9638637809085128,0.9638233783310524,0.9638207454064543
8,1.631608584000002,153760,153760,0.9647503228168905,0.9647241994500527,0.9647221088406669
9,1.6325734159999996,153760,153760,0.9545743635207278,0.9544892413564203,0.9544849549016223
10,1.5734789169999992,153760,153760,0.9649430493187118,0.9649166249742741,0.964914528098627
11,1.6061791250000006,153760,153760,0.9659837724285466,0.9659492557043383,0.965946894693542
12,1.584645082999998,153760,153760,0.9650394125696224,0.9650111379522938,0.9650089718290679
13,1.5928431670000016,153760,153760,0.96528995702199,0.9652623780733175,0.9652602464582697
14,1.631103207999999,153760,153760,0.9671979493900206,0.9671674668601289,0.9671652881593837
15,1.617376042,153760,153760,0.9670052228881993,0.966975485930275,0.966973327756707
16,1.6397125000000017,153760,153760,0.9672172220402028,0.9671877899986114,0.967185649830851
17,1.5768028330000021,153760,153760,0.9669088596372887,0.9668778352948201,0.9668756276432463
18,1.5933655000000044,153760,153760,0.9694528494613295,0.9694288432534759,0.9694269775715726
19,1.547528167000003,153760,153760,0.9669281322874709,0.9668975544798963,0.9668953634258343
20,1.6218837919999984,153760,153760,0.9559619943338409,0.9559502286211126,0.9559486607843929
21,1.552699459000003,153760,153760,0.972131747836645,0.9721150159706222,0.9721135284011017
22,1.5916783750000008,153760,153760,0.9722859290381021,0.9722691847810043,0.9722677007801791
23,1.596097125,153760,153760,0.9727677452926552,0.9727516772216344,0.9727502361962175
24,1.6053321249999968,153760,153760,0.9723822922890126,0.9723653169169126,0.9723638253017903
25,1.5514877499999997,153760,153760,0.970763389673714,0.9707493688095454,0.9707479741285144
26,1.6139831249999972,153760,153760,0.9716306589319097,0.9716127021728771,0.9716111472964245
27,1.5919811249999967,153760,153760,0.9633048740532311,0.9632977084613195,0.9632965916173389
28,1.6371395829999997,153760,153760,0.9727291999922909,0.9727130067912446,0.9727115591395686
29,1.5999160410000002,153760,153760,0.9728641085435659,0.9728478676446473,0.9728464214495504
30,1.6231362920000052,153760,153760,0.9722473837377378,0.9722303519785627,0.9722288542440983
31,1.614610958,153760,153760,0.9726135640911981,0.9725970437447522,0.972595578439298
32,1.5502667080000023,153760,153760,0.9725942914410161,0.9725779923578498,0.972576536392318
33,1.565619667,153760,153760,0.9737313778017616,0.9737175535196232,0.9737162407936721
34,1.575291208000003,153760,153760,0.9712837512286314,0.9712655190986571,0.9712639427936174
35,1.6370644169999977,153760,153760,0.9740204675544935,0.9740072739418524,0.974005998596918
36,1.6105247500000033,153760,153760,0.9733651974483011,0.9733510623579658,0.9733497257343608
37,1.5758238750000046,153760,153760,0.9734422880490297,0.9734276698566418,0.9734263125388604
38,1.520081208999997,153760,153760,0.974116830805404,0.9741032551459099,0.9741019638584328
39,1.5793589999999966,153760,153760,0.9734615606992117,0.9734475944215122,0.973446268211949
40,1.6184483749999998,153760,153760,0.9351860774375085,0.9349173703259614,0.934926477675573
41,1.6396748330000008,153760,153760,0.9732495615472083,0.9732356959484845,0.9732343692654567
42,1.612254875000005,153760,153760,0.9741553761057683,0.9741422285296593,0.9741409587210266
43,1.6352871659999977,153760,153760,0.9740975581552219,0.9740846725062411,0.9740834140115697
44,1.623860166,153760,153760,0.9746757376606857,0.9746637423022791,0.974662541703962
45,1.6159120829999978,153760,153760,0.9740782855050398,0.9740650535670822,0.9740637777914941
46,1.6154859579999936,153760,153760,0.9730568350453871,0.9730413638791986,0.9730399574095451
47,1.5983223329999987,153760,153760,0.9735579239501224,0.9735437025224445,0.973542366677617
48,1.6063072500000004,153760,153760,0.9187657794823366,0.9184466095813766,0.9184577205483538
49,1.5629588330000104,153760,153760,0.965270684371808,0.9652354867616653,0.9652330777186936
50,1.615225541000001,153760,153760,0.9716306589319097,0.9716190588609321,0.9716178092822664
