round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3618868330000002,53840,53840,0.92275,0.9224717922917011,0.922471792291701
2,0.6783572920000003,53840,53840,0.9234038461538462,0.9231838209528995,0.9231838209528995
3,0.6554501249999998,53840,53840,0.9274038461538462,0.9270963748722172,0.9270963748722171
4,0.6290991670000006,53840,53840,0.9278846153846154,0.9275800879403238,0.9275800879403236
5,0.6418340410000001,53840,53840,0.93825,0.9380430945246431,0.938043094524643
6,0.5695497090000003,53840,53840,0.9343846153846154,0.9341221877085188,0.9341221877085187
7,0.6373205420000003,53840,53840,0.9325961538461538,0.9323069261507069,0.9323069261507069
8,0.8018156669999996,53840,53840,0.9358846153846154,0.9356350430251641,0.935635043025164
9,0.6482660409999994,53840,53840,0.9404807692307692,0.9402800043648957,0.9402800043648957
10,0.6526845000000012,53840,53840,0.9424230769230769,0.9422429446288948,0.9422429446288948
11,0.6402732499999999,53840,53840,0.9408653846153846,0.9406669777757879,0.940666977775788
12,0.6560831660000002,53840,53840,0.9410192307692308,0.9408223951786461,0.9408223951786461
13,0.6124547919999994,53840,53840,0.9411346153846154,0.9409386903015801,0.9409386903015801
14,0.6770378749999999,53840,53840,0.9415,0.941307242914192,0.941307242914192
15,0.6170894170000008,53840,53840,0.9624230769230769,0.9623725242424108,0.9623725242424107
16,0.6521158329999999,53840,53840,0.9673461538461539,0.9673130835353687,0.9673130835353687
17,0.6672604999999994,53840,53840,0.9673653846153846,0.9673321334510305,0.9673321334510306
18,0.631915459,53840,53840,0.9673653846153846,0.9673322937632859,0.9673322937632858
19,0.5995906249999994,53840,53840,0.968,0.9679692948258573,0.9679692948258574
20,0.616758416999998,53840,53840,0.9635961538461538,0.9635493669648044,0.9635493669648044
21,0.636425041999999,53840,53840,0.9642307692307692,0.964186511175577,0.964186511175577
22,0.666517374999998,53840,53840,0.9642884615384615,0.9642443232580209,0.964244323258021
23,0.6573951249999972,53840,53840,0.9627307692307693,0.9626803138984661,0.9626803138984662
24,0.6485089170000009,53840,53840,0.9644230769230769,0.9643795377053176,0.9643795377053175
25,0.6379620000000017,53840,53840,0.9646730769230769,0.9646304604866964,0.9646304604866964
26,0.6851473749999997,53840,53840,0.96475,0.9647075706557159,0.964707570655716
27,0.6683122919999995,53840,53840,0.9655769230769231,0.9655378025692076,0.9655378025692076
28,0.6933940410000012,53840,53840,0.9654807692307692,0.96544104472135,0.96544104472135
29,0.6827445410000017,53840,53840,0.9650961538461539,0.9650550691400508,0.9650550691400509
30,0.6882404999999991,53840,53840,0.9704807692307692,0.9704562841223464,0.9704562841223465
31,0.6995216660000025,53840,53840,0.9653653846153846,0.9653250733589241,0.965325073358924
32,0.6371502499999977,53840,53840,0.9651153846153846,0.9650741840873169,0.9650741840873169
33,0.6497677080000024,53840,53840,0.9706346153846154,0.9706105824818994,0.9706105824818994
34,0.6766197500000004,53840,53840,0.9651346153846154,0.9650933913898554,0.9650933913898555
35,0.6713510000000014,53840,53840,0.9655,0.9654602525169809,0.9654602525169808
36,0.6456056670000017,53840,53840,0.965326923076923,0.9652863845450381,0.965286384545038
37,0.6700243340000007,53840,53840,0.9713653846153846,0.9713429483377236,0.9713429483377236
38,0.6369807079999994,53840,53840,0.9744615384615385,0.9744456651369433,0.9744456651369433
39,0.6437287499999975,53840,53840,0.9748846153846153,0.9748695781729181,0.9748695781729181
40,0.5904294589999992,53840,53840,0.9708076923076923,0.9707839615804861,0.9707839615804862
41,0.6374829589999997,53840,53840,0.9702307692307692,0.9702057122347587,0.9702057122347586
42,0.6634494159999988,53840,53840,0.9710384615384615,0.9710151721006135,0.9710151721006135
43,0.6567283750000001,53840,53840,0.9710192307692308,0.9709960838313834,0.9709960838313835
44,0.6639351250000018,53840,53840,0.9725384615384616,0.9725189382360486,0.9725189382360486
45,0.6543530420000003,53840,53840,0.9719230769230769,0.9719022420198873,0.9719022420198873
46,0.6696508750000021,53840,53840,0.9707307692307693,0.9707067827658359,0.970706782765836
47,0.6054503749999967,53840,53840,0.9711538461538461,0.9711309634280294,0.9711309634280294
48,0.6526068330000001,53840,53840,0.9712307692307692,0.9712080721622118,0.9712080721622118
49,0.6760599169999963,53840,53840,0.9735961538461538,0.9735785824211445,0.9735785824211446
50,0.6331594999999979,53840,53840,0.972,0.9719791045363857,0.9719791045363857
