round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.16601575,134480,134480,0.6493269230769231,0.6084637434042537,0.6084637434042537
2,0.7012252919999997,134480,134480,0.6807115384615384,0.6553381168280403,0.6553381168280403
3,0.6680527499999998,134480,134480,0.7190384615384615,0.7059369322181424,0.7059369322181424
4,0.7291245829999999,134480,134480,0.7385,0.7302871771149444,0.7302871771149443
5,0.7061707080000001,134480,134480,0.7547115384615385,0.7496623630284305,0.7496623630284306
6,0.6182219580000003,134480,134480,0.7600384615384616,0.7558984868763964,0.7558984868763963
7,0.6790002919999996,134480,134480,0.759673076923077,0.7549529220170368,0.7549529220170368
8,0.696974,134480,134480,0.7634038461538462,0.7586086716017403,0.7586086716017403
9,0.6540742500000007,134480,134480,0.7715192307692308,0.7678161831961717,0.7678161831961717
10,0.6575522500000002,134480,134480,0.7737115384615385,0.7696713517344808,0.7696713517344808
11,0.678522375,134480,134480,0.77425,0.769345008234544,0.769345008234544
12,0.6066722079999991,134480,134480,0.7739038461538461,0.7684297423603617,0.7684297423603617
13,0.6476097909999989,134480,134480,0.7753653846153846,0.7700292605179243,0.7700292605179242
14,0.639636792000001,134480,134480,0.7755576923076923,0.7700537776813752,0.7700537776813751
15,0.6414755830000001,134480,134480,0.7799615384615385,0.7749285465545078,0.7749285465545077
16,0.6394540840000005,134480,134480,0.7814807692307693,0.7768624355219396,0.7768624355219397
17,0.6422109999999996,134480,134480,0.7835576923076923,0.7787734548138796,0.7787734548138796
18,0.6014927920000002,134480,134480,0.79,0.7857734289079616,0.7857734289079615
19,0.6372084170000001,134480,134480,0.8777692307692307,0.8773247644173522,0.8773247644173522
20,0.6606366250000004,134480,134480,0.879576923076923,0.8791535096892347,0.8791535096892347
21,0.6587248329999991,134480,134480,0.8833653846153846,0.8830678593891832,0.8830678593891833
22,0.6538704160000002,134480,134480,0.8830769230769231,0.8825796471879692,0.8825796471879691
23,0.664995459,134480,134480,0.8866538461538461,0.8862427434151452,0.8862427434151452
24,0.6093385419999997,134480,134480,0.8858846153846154,0.8853783158061302,0.8853783158061302
25,0.6779022919999989,134480,134480,0.8853076923076924,0.8847497719206578,0.8847497719206578
26,0.6603133330000013,134480,134480,0.8831153846153846,0.8824657315068822,0.8824657315068823
27,0.6715993330000032,134480,134480,0.8816153846153846,0.8808675287648915,0.8808675287648916
28,0.667563458,134480,134480,0.893576923076923,0.8931307280574992,0.8931307280574992
29,0.6711875419999984,134480,134480,0.8970192307692307,0.8966411520157607,0.8966411520157606
30,0.6002850829999993,134480,134480,0.8906923076923077,0.8900885542024973,0.8900885542024972
31,0.6683087499999978,134480,134480,0.9006538461538461,0.9003413165224605,0.9003413165224606
32,0.6288172500000009,134480,134480,0.8918269230769231,0.8912464590558149,0.8912464590558149
33,0.6357680000000023,134480,134480,0.8904807692307692,0.8898493596483801,0.88984935964838
34,0.6543400420000012,134480,134480,0.8922115384615384,0.8916152439735932,0.891615243973593
35,0.6831908340000012,134480,134480,0.8905961538461539,0.8899267986681473,0.8899267986681473
36,0.5918232499999974,134480,134480,0.89425,0.893672885955909,0.893672885955909
37,0.6699281660000018,134480,134480,0.8993076923076923,0.8988489211406303,0.8988489211406304
38,0.660372584000001,134480,134480,0.8949423076923076,0.8943743758598449,0.8943743758598449
39,0.7097596250000002,134480,134480,0.8862692307692308,0.8854218104795375,0.8854218104795375
40,0.6702464170000013,134480,134480,0.8906346153846154,0.8899243617323445,0.8899243617323445
41,0.657246500000003,134480,134480,0.8920961538461538,0.8914181646498471,0.891418164649847
42,0.6222528750000009,134480,134480,0.8858461538461538,0.884973205120174,0.884973205120174
43,0.6714304589999998,134480,134480,0.8901538461538462,0.8894144482525294,0.8894144482525292
44,0.6468933750000012,134480,134480,0.8910576923076923,0.8903037447118063,0.8903037447118063
45,0.6604848339999982,134480,134480,0.8891923076923077,0.8883880995358522,0.8883880995358522
46,0.6707306249999974,134480,134480,0.88675,0.8858548204395755,0.8858548204395755
47,0.6585939580000044,134480,134480,0.8948269230769231,0.8941789743228881,0.894178974322888
48,0.6468275829999968,134480,134480,0.892,0.8912716513098299,0.8912716513098298
49,0.6065303329999949,134480,134480,0.8859807692307692,0.8850556789283903,0.8850556789283904
50,0.6658437500000005,134480,134480,0.8914615384615384,0.8907107365805451,0.8907107365805451
