round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3482942499999995,53840,53840,0.8613461538461539,0.8592418526505959,0.859241852650596
2,0.7024684169999995,53840,53840,0.9029230769230769,0.902414487650089,0.902414487650089
3,0.702518209,53840,53840,0.9142115384615385,0.9139093117196624,0.9139093117196623
4,0.6758632089999992,53840,53840,0.914923076923077,0.914643880465273,0.914643880465273
5,0.6916969589999997,53840,53840,0.9195961538461539,0.9193872700150046,0.9193872700150046
6,0.7197833749999987,53840,53840,0.919923076923077,0.9197387472202357,0.9197387472202359
7,0.7057395419999999,53840,53840,0.9193269230769231,0.9191461177390372,0.9191461177390372
8,0.6820070410000003,53840,53840,0.9191153846153847,0.9189363149350762,0.9189363149350762
9,0.6574480839999985,53840,53840,0.91925,0.9190707882164644,0.9190707882164643
10,0.8589535000000001,53840,53840,0.9189038461538461,0.918727678749453,0.918727678749453
11,0.6503317079999995,53840,53840,0.91825,0.9180814100574267,0.9180814100574267
12,0.7105390830000005,53840,53840,0.9180961538461538,0.917930104321103,0.9179301043211031
13,0.7290936659999989,53840,53840,0.9211153846153847,0.9209842979162892,0.9209842979162892
14,0.6780674999999992,53840,53840,0.9244807692307693,0.9243866097270481,0.924386609727048
15,0.7271840409999992,53840,53840,0.9245192307692308,0.9244255295776133,0.9244255295776131
16,0.7128201670000003,53840,53840,0.9248653846153846,0.9247706795534272,0.9247706795534273
17,0.6792052090000027,53840,53840,0.9269615384615385,0.9268729395107733,0.9268729395107733
18,0.6287417499999997,53840,53840,0.9505,0.9504946217093386,0.9504946217093386
19,0.7586236249999985,53840,53840,0.9513653846153847,0.9513591440331387,0.9513591440331388
20,0.7500959999999992,53840,53840,0.9513653846153847,0.9513591015748362,0.9513591015748362
21,0.6644047499999992,53840,53840,0.9521153846153846,0.9521083549578708,0.9521083549578708
22,0.6783354169999996,53840,53840,0.951076923076923,0.9510718402662466,0.9510718402662466
23,0.6686638330000001,53840,53840,0.9508653846153846,0.950860489545978,0.950860489545978
24,0.6778430830000026,53840,53840,0.95125,0.9512445654819826,0.9512445654819826
25,0.6380435830000017,53840,53840,0.9562115384615385,0.9562099721097309,0.9562099721097309
26,0.6765181670000011,53840,53840,0.9571346153846154,0.9571324801096943,0.9571324801096943
27,0.6648210409999997,53840,53840,0.9579038461538462,0.957901241744682,0.957901241744682
28,0.6919940839999974,53840,53840,0.9573461538461538,0.9573438998246238,0.9573438998246238
29,0.6788586250000002,53840,53840,0.9575961538461538,0.957593805054212,0.9575938050542119
30,0.6654284170000011,53840,53840,0.9578269230769231,0.9578245628589779,0.957824562858978
31,0.6564867500000027,53840,53840,0.9575,0.9574978481713812,0.9574978481713812
32,0.6841485829999989,53840,53840,0.9572307692307692,0.9572287645505562,0.9572287645505563
33,0.6990906670000001,53840,53840,0.9578076923076924,0.957805343138897,0.9578053431388969
34,0.7197866250000011,53840,53840,0.9575576923076923,0.9575555317681022,0.9575555317681019
35,0.7261965420000003,53840,53840,0.9585769230769231,0.9585753346616122,0.9585753346616122
36,0.6750792499999996,53840,53840,0.9589807692307692,0.9589788573633503,0.9589788573633503
37,0.6300656250000003,53840,53840,0.9593846153846154,0.9593824234174388,0.9593824234174388
38,0.7010855000000014,53840,53840,0.9594423076923076,0.9594401530854398,0.9594401530854397
39,0.6475469579999995,53840,53840,0.9588653846153846,0.9588635528112168,0.9588635528112169
40,0.6524207499999974,53840,53840,0.9577884615384615,0.9577872637052356,0.9577872637052355
41,0.6756341669999983,53840,53840,0.9566346153846154,0.9566338877673277,0.9566338877673277
42,0.6656676660000045,53840,53840,0.9586538461538462,0.9586522998354914,0.9586522998354913
43,0.6956980829999964,53840,53840,0.9584423076923076,0.9584408591318536,0.9584408591318536
44,0.6467790000000022,53840,53840,0.9583076923076923,0.958306248507354,0.958306248507354
45,0.6834925409999997,53840,53840,0.9591538461538461,0.9591519530644046,0.9591519530644046
46,0.7013925420000007,53840,53840,0.9574615384615385,0.9574604585487118,0.9574604585487118
47,0.7105175000000017,53840,53840,0.9596923076923077,0.9596901323309431,0.959690132330943
48,0.6928553749999935,53840,53840,0.9607115384615385,0.9607087124967142,0.9607087124967142
49,0.6926942500000024,53840,53840,0.9601153846153846,0.960112904947974,0.960112904947974
50,0.6990348329999989,53840,53840,0.9608076923076924,0.9608046782106392,0.9608046782106391
