round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4024416249999998,134480,134480,0.9027307692307692,0.9018535836015904,0.9018535836015903
2,0.6850812080000002,134480,134480,0.9261730769230769,0.9258570363711687,0.9258570363711686
3,0.6887682079999999,134480,134480,0.9296923076923077,0.9294395912042751,0.9294395912042752
4,0.693256292,134480,134480,0.9401923076923077,0.9400201362920826,0.9400201362920827
5,0.6774974999999994,134480,134480,0.9416730769230769,0.9414954814156594,0.9414954814156594
6,0.6313206249999999,134480,134480,0.9425961538461538,0.9424235648833645,0.9424235648833645
7,0.7207557910000002,134480,134480,0.9440384615384615,0.9438768979887702,0.9438768979887702
8,0.6725548750000003,134480,134480,0.9439423076923077,0.9437824383985787,0.9437824383985787
9,0.6856960829999998,134480,134480,0.965076923076923,0.9650389391772778,0.9650389391772778
10,0.7241093749999994,134480,134480,0.9650961538461539,0.9650582351954705,0.9650582351954704
11,0.7074074160000006,134480,134480,0.9643653846153846,0.9643296006485524,0.9643296006485523
12,0.6432308750000004,134480,134480,0.9648461538461538,0.964808718652097,0.964808718652097
13,0.7295296669999995,134480,134480,0.9654038461538461,0.9653659977344791,0.9653659977344791
14,0.6896884169999993,134480,134480,0.9668846153846153,0.9668509964105372,0.9668509964105372
15,0.6572783329999989,134480,134480,0.967173076923077,0.9671399519408803,0.9671399519408803
16,0.7063556250000005,134480,134480,0.9705384615384616,0.9705145766008085,0.9705145766008085
17,0.6815190829999995,134480,134480,0.9705192307692307,0.9704949733490562,0.9704949733490561
18,0.6042037499999999,134480,134480,0.9708076923076923,0.9707843446339939,0.9707843446339939
19,0.7146622499999999,134480,134480,0.9700961538461539,0.9700710836746672,0.9700710836746671
20,0.6827481669999997,134480,134480,0.974,0.9739858678611981,0.973985867861198
21,0.6949732089999969,134480,134480,0.9737115384615385,0.9736979254941021,0.9736979254941021
22,0.6896627500000001,134480,134480,0.9749423076923077,0.9749283027664789,0.9749283027664789
23,0.6669936659999998,134480,134480,0.9747115384615385,0.9746969405332577,0.9746969405332577
24,0.6381003339999971,134480,134480,0.9749230769230769,0.9749088090920339,0.974908809092034
25,0.6871314579999996,134480,134480,0.9746153846153847,0.974600613557111,0.974600613557111
26,0.7294472079999998,134480,134480,0.9710192307692308,0.9709961468663881,0.9709961468663882
27,0.6955530840000002,134480,134480,0.9710961538461539,0.9710735066162516,0.9710735066162516
28,0.6994943750000004,134480,134480,0.9709230769230769,0.9708998215326738,0.9708998215326738
29,0.6765068750000012,134480,134480,0.9748653846153846,0.9748505482152907,0.9748505482152907
30,0.6391800829999994,134480,134480,0.9750576923076923,0.9750432480244828,0.9750432480244828
31,0.6851577919999983,134480,134480,0.9749615384615384,0.9749473384573235,0.9749473384573234
32,0.6633133750000013,134480,134480,0.9751153846153846,0.9751009506806937,0.9751009506806937
33,0.6643684169999986,134480,134480,0.9751346153846154,0.9751202156481544,0.9751202156481544
34,0.6846830829999995,134480,134480,0.9748653846153846,0.9748503122047288,0.9748503122047288
35,0.6961130409999967,134480,134480,0.9751346153846154,0.975120169542257,0.9751201695422569
36,0.6375583750000011,134480,134480,0.9753653846153846,0.9753517056780078,0.9753517056780077
37,0.65887575,134480,134480,0.97525,0.9752356211917128,0.9752356211917129
38,0.695280125,134480,134480,0.9752884615384615,0.9752744695857439,0.9752744695857439
39,0.6951128749999995,134480,134480,0.96875,0.9687204972169329,0.9687204972169329
40,0.684611125,134480,134480,0.9694423076923077,0.9694145331814598,0.9694145331814598
41,0.653385832999998,134480,134480,0.9702115384615385,0.9701859635643049,0.970185963564305
42,0.7235297080000009,134480,134480,0.9749615384615384,0.9749465473056198,0.9749465473056197
43,0.6936431250000048,134480,134480,0.9750961538461539,0.9750814536639644,0.9750814536639645
44,0.7001585000000006,134480,134480,0.9752115384615384,0.975197183271826,0.975197183271826
45,0.690253417000001,134480,134480,0.9748269230769231,0.9748118276021347,0.9748118276021347
46,0.6861825420000045,134480,134480,0.9755576923076923,0.9755441201535893,0.9755441201535894
47,0.6886152500000051,134480,134480,0.9751538461538461,0.9751398007296654,0.9751398007296654
48,0.6901260419999957,134480,134480,0.9750192307692308,0.975004625030612,0.975004625030612
49,0.6342008330000013,134480,134480,0.975173076923077,0.9751586534254089,0.9751586534254089
50,0.6781774999999968,134480,134480,0.975173076923077,0.9751586534254089,0.9751586534254089
