round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.119968125,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6301942500000006,153760,153760,0.6411538461538462,0.6330748912812307,0.6330748912812308
3,1.612921,153760,153760,0.6613846153846153,0.655979482572095,0.655979482572095
4,1.6158205830000005,153760,153760,0.7577692307692308,0.7466154274249557,0.7466154274249558
5,1.5852523329999997,153760,153760,0.7645,0.7544938063722825,0.7544938063722825
6,1.6076475829999985,153760,153760,0.769576923076923,0.7606137637735741,0.7606137637735743
7,1.6182557499999994,153760,153760,0.7733461538461538,0.7649853274814069,0.7649853274814069
8,1.6355125829999988,153760,153760,0.7724423076923077,0.763777766951431,0.7637777669514308
9,1.594982250000001,153760,153760,0.7693653846153846,0.7601494788003476,0.7601494788003477
10,1.6416040840000008,153760,153760,0.7736923076923077,0.7651774182120694,0.7651774182120694
11,1.6300241249999985,153760,153760,0.5502307692307692,0.44847204750023334,0.4484720475002334
12,1.6422909160000003,153760,153760,0.8407884615384615,0.8383092398315,0.8383092398315
13,1.5651906659999995,153760,153760,0.5410576923076923,0.44103323359570473,0.44103323359570473
14,1.6316901670000021,153760,153760,0.8508269230769231,0.8489991741789977,0.8489991741789977
15,1.618525708,153760,153760,0.7560769230769231,0.7560617581292683,0.7560617581292685
16,1.6012435419999989,153760,153760,0.55125,0.45932856088491375,0.4593285608849138
17,1.5998223749999987,153760,153760,0.5665384615384615,0.5053878959725044,0.5053878959725043
18,1.6029470000000003,153760,153760,0.5207307692307692,0.5063277491301663,0.5063277491301663
19,1.6153396249999972,153760,153760,0.6875,0.6848548675585164,0.6848548675585163
20,1.6471677500000013,153760,153760,0.7104423076923077,0.7096508027880107,0.7096508027880106
21,1.6255744589999992,153760,153760,0.6851923076923077,0.6823252934658368,0.6823252934658368
22,1.5338957500000063,153760,153760,0.7747115384615385,0.7714764624970991,0.7714764624970991
23,1.6201457079999955,153760,153760,0.5430384615384616,0.4281470062168636,0.4281470062168636
24,1.6125420420000012,153760,153760,0.8802884615384615,0.8793405494267557,0.8793405494267555
25,1.6244469159999966,153760,153760,0.884,0.8828400875770346,0.8828400875770346
26,1.6316301669999973,153760,153760,0.869326923076923,0.8688879069858618,0.8688879069858618
27,1.6177990839999978,153760,153760,0.8958076923076923,0.8950597563350833,0.8950597563350833
28,1.5666413329999997,153760,153760,0.8619038461538462,0.8613877446949181,0.8613877446949181
29,1.6211134579999964,153760,153760,0.8782307692307693,0.8768520954664829,0.8768520954664829
30,1.600718791999995,153760,153760,0.9007307692307692,0.9006880884676771,0.9006880884676771
31,1.6302857499999988,153760,153760,0.8860769230769231,0.8850638388574246,0.8850638388574245
32,1.5944032080000028,153760,153760,0.8606153846153846,0.8605654554976621,0.860565455497662
33,1.6172909590000017,153760,153760,0.8848846153846154,0.8838609283255476,0.8838609283255475
34,1.6365790409999974,153760,153760,0.9050961538461538,0.9047743259675702,0.9047743259675701
35,1.5546296660000039,153760,153760,0.8778846153846154,0.8765752016994448,0.8765752016994449
36,1.6191262910000006,153760,153760,0.8783269230769231,0.8783255450147249,0.8783255450147248
37,1.605651542000004,153760,153760,0.9054423076923077,0.9049686890350928,0.9049686890350929
38,1.622530832999999,153760,153760,0.9071923076923077,0.9069807301341039,0.9069807301341039
39,1.6160302090000087,153760,153760,0.8884038461538462,0.8873425913242652,0.8873425913242653
40,1.6262552919999962,153760,153760,0.8909423076923076,0.8901826173154666,0.8901826173154668
41,1.6161379159999996,153760,153760,0.8896153846153846,0.8886627553155533,0.8886627553155533
42,1.653728166999997,153760,153760,0.91025,0.9101618349711222,0.9101618349711224
43,1.554891375000011,153760,153760,0.8665384615384616,0.8644503698152843,0.8644503698152842
44,1.6304522910000117,153760,153760,0.8729038461538462,0.872706973884045,0.872706973884045
45,1.65921595799999,153760,153760,0.8789230769230769,0.8774817842321416,0.8774817842321415
46,1.617187291999997,153760,153760,0.8766923076923077,0.8766177817296652,0.8766177817296652
47,1.6044039159999954,153760,153760,0.888576923076923,0.8876496933368533,0.8876496933368533
48,1.6348382500000014,153760,153760,0.891576923076923,0.8913658713916458,0.8913658713916459
49,1.5397959170000064,153760,153760,0.8770769230769231,0.8754968676373257,0.8754968676373257
50,1.6029767920000069,153760,153760,0.9035961538461539,0.9034770018806992,0.9034770018806991
