round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.583844749999999,372000,372000,0.2019443899714165,0.053637737194593596,0.10747378723638076
2,6.057195082999998,372000,372000,0.4179131085875243,0.18183821475756665,0.3308353390441175
3,6.088241790999998,372000,372000,0.5528437891834395,0.2092374905517141,0.4430864652804213
4,6.094388625000001,372000,372000,0.4611627119248391,0.2068109979528714,0.3623538918414602
5,6.058866374999997,372000,372000,0.4602951051527523,0.2387245260705141,0.3843295942691662
6,6.1395688329999984,372000,372000,0.46159057279874494,0.19834618271125884,0.375094770369985
7,6.041851082999997,372000,372000,0.5108183433464663,0.222101814489681,0.40931714323258694
8,6.026106750000004,372000,372000,0.5882789890598351,0.2817479486235483,0.5497155398036101
9,6.016768333000002,372000,372000,0.24272190825949763,0.1416083661225084,0.2227284078450437
10,6.123687332999992,372000,372000,0.48947878226041275,0.22554537401477065,0.41772217044212245
11,6.000807709,372000,372000,0.455915473707355,0.2144371625076261,0.39184767801635567
12,6.020303124999998,372000,372000,0.5765306425638375,0.2785669066705219,0.5347428332370259
13,6.076161249999998,372000,372000,0.5560468032255956,0.24750976593929883,0.48067901230091536
14,6.063315625000001,372000,372000,0.5358363194456824,0.2433861867109627,0.4722444588902327
15,6.038708124999999,372000,372000,0.5636056786645987,0.27075863426879815,0.5103300799030638
16,6.117554708,372000,372000,0.5613772366130058,0.2790317488110394,0.5509099143892193
17,6.0324694170000015,372000,372000,0.686009543674493,0.31711011894509444,0.6407390764652724
18,6.026306000000005,372000,372000,0.6619423695172897,0.3198648636262689,0.622551293924955
19,6.0632536250000015,372000,372000,0.6862947842570969,0.326127610691083,0.6387218809721393
20,6.069093792000004,372000,372000,0.666577528984603,0.2924542020478679,0.6095609855748882
21,6.06599525,372000,372000,0.5863298450787086,0.253978236636116,0.48397401706740206
22,6.088342584000003,372000,372000,0.5429079088894039,0.23807409963775922,0.4641370467345251
23,6.054945625000016,372000,372000,0.5161071791489135,0.21998977339878528,0.3969702883133535
24,6.08138975,372000,372000,0.6630417342627423,0.3008891011523609,0.5858717252796822
25,6.094150333999977,372000,372000,0.6812079938673274,0.3203683253749546,0.6295952045178378
26,6.039458582999998,372000,372000,0.6005027365268394,0.28664190869096834,0.5495905276663358
27,6.258234041000009,372000,372000,0.5134449337112771,0.22062102971053316,0.4044708967541804
28,6.384163666000006,372000,372000,0.6057796873050113,0.27246908168133804,0.5435546142186612
29,6.380753333000001,372000,372000,0.5756630357917506,0.2568108324845809,0.494196923692534
30,6.110327124999998,372000,372000,0.5194349859459588,0.23472243489743513,0.4265595853523761
31,6.327149332999994,372000,372000,0.5468656219730329,0.2261903125750066,0.48260473097974227
32,6.276116833999993,372000,372000,0.6812614764765657,0.3146940239424551,0.6374889607959013
33,6.078882415999999,372000,372000,0.6909418287486853,0.32681173642162087,0.63941762076916
34,6.092545999999999,372000,372000,0.6876318494880526,0.317797913126267,0.6419275415455372
35,6.238400459000019,372000,372000,0.6060471003512025,0.30344812905215807,0.5572879456539929
36,6.216568416000001,372000,372000,0.5981316741839445,0.26297138262939235,0.5393833116159168
37,6.31270087499999,372000,372000,0.5529269843533655,0.22566930083348638,0.4815683802951861
38,6.065805083000015,372000,372000,0.5587922438331581,0.23997132817504127,0.5051038860339797
39,6.426611084000001,372000,372000,0.5949524301903386,0.2736433332136051,0.5244327955217847
40,6.4871912079999845,372000,372000,0.5867577059526145,0.2591448179912239,0.48700520181011697
41,6.194899249999963,372000,372000,0.6624415405368466,0.3003006658463107,0.5846352906338013
42,6.2378918750000025,372000,372000,0.49157054653284127,0.19291308281495229,0.38046657732401434
43,6.266471000000024,372000,372000,0.5459088775188823,0.21247857459359604,0.45082377613837876
44,6.167493708999984,372000,372000,0.5695600758264548,0.22475000775324794,0.4767572559487092
45,6.145326916999977,372000,372000,0.5633204380819948,0.2538289515148284,0.5177777926946526
46,6.128461334000008,372000,372000,0.49396537892428644,0.17963437186558315,0.37448836283760933
47,6.063390000000027,372000,372000,0.4513456818735552,0.16556351160070268,0.34079938563273904
48,6.220200625000018,372000,372000,0.5041092471431373,0.21700250898833104,0.3904959391479817
49,6.045859666000013,372000,372000,0.6593514342253044,0.30275976376759756,0.5882816536183441
50,6.072692999999958,372000,372000,0.6587393554751335,0.2994809508783984,0.5982896869524316
