round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.141578125,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.641836375,53840,53840,0.5000384615384615,0.33348714399241197,0.333487143992412
3,0.6166832089999996,53840,53840,0.5737884615384615,0.4930041810570125,0.49300418105701255
4,0.646723208,53840,53840,0.6268846153846154,0.5860952555330521,0.5860952555330521
5,0.5937753749999999,53840,53840,0.6770384615384616,0.6634411473318141,0.6634411473318141
6,0.6363417500000006,53840,53840,0.7271538461538462,0.7204986782195739,0.7204986782195739
7,0.6650909579999995,53840,53840,0.7341538461538462,0.7259819050350551,0.725981905035055
8,0.6275694999999999,53840,53840,0.6992884615384616,0.6841534439423914,0.6841534439423913
9,0.6392267920000005,53840,53840,0.7003461538461538,0.6866959559428991,0.686695955942899
10,0.6472247079999995,53840,53840,0.6844807692307693,0.6657520714983478,0.6657520714983478
11,0.6208664170000002,53840,53840,0.6813846153846154,0.6602132359773516,0.6602132359773515
12,0.6472929579999995,53840,53840,0.6736153846153846,0.6454509842397406,0.6454509842397406
13,0.6528973750000002,53840,53840,0.6660192307692308,0.6343792124804981,0.6343792124804982
14,0.6570370829999987,53840,53840,0.668826923076923,0.63738099318456,0.63738099318456
15,0.6559865840000008,53840,53840,0.6584038461538462,0.6230206599608532,0.6230206599608532
16,0.6990761249999995,53840,53840,0.6724423076923077,0.6414551819841745,0.6414551819841745
17,0.6301556250000004,53840,53840,0.6510384615384616,0.6115472390720593,0.6115472390720593
18,0.6164468749999994,53840,53840,0.6336923076923077,0.5852835559290932,0.5852835559290932
19,0.6267224169999999,53840,53840,0.6084615384615385,0.5437470019827182,0.5437470019827182
20,0.6465646669999998,53840,53840,0.63575,0.5872502868625216,0.5872502868625216
21,0.6640792090000005,53840,53840,0.6186730769230769,0.5613281539292407,0.5613281539292406
22,0.6678161660000015,53840,53840,0.6156923076923076,0.5564365563664394,0.5564365563664395
23,0.6543537080000021,53840,53840,0.6092884615384615,0.546166606052465,0.5461666060524651
24,0.6392767919999969,53840,53840,0.6076538461538461,0.5439712875604619,0.543971287560462
25,0.6020510420000029,53840,53840,0.6089423076923077,0.5454916589219571,0.5454916589219571
26,0.6606910409999998,53840,53840,0.5883076923076923,0.5083530855633969,0.5083530855633969
27,0.6623164999999993,53840,53840,0.5995192307692307,0.5271850228034812,0.5271850228034812
28,0.665227625,53840,53840,0.6202307692307693,0.5635592169844615,0.5635592169844614
29,0.639050000000001,53840,53840,0.5958846153846153,0.5227158210912008,0.5227158210912008
30,0.6497235830000001,53840,53840,0.5949038461538462,0.5191899084309783,0.5191899084309783
31,0.6101444580000006,53840,53840,0.6074807692307692,0.5404876347530179,0.5404876347530179
32,0.6255852080000004,53840,53840,0.6106153846153846,0.5480613771672316,0.5480613771672316
33,0.664223542000002,53840,53840,0.6054615384615385,0.5400647177648601,0.5400647177648601
34,0.6462373749999983,53840,53840,0.6115192307692308,0.5496107187743945,0.5496107187743945
35,0.6455472499999999,53840,53840,0.6154423076923077,0.5546440818805343,0.5546440818805343
36,0.6346533750000027,53840,53840,0.6387115384615385,0.591493532698002,0.5914935326980019
37,0.6010696670000009,53840,53840,0.6270576923076923,0.5738581844606232,0.5738581844606232
38,0.6654289999999996,53840,53840,0.6383653846153846,0.5913314966938463,0.5913314966938462
39,0.6259924590000026,53840,53840,0.6151346153846153,0.5544196784573805,0.5544196784573805
40,0.6342053330000006,53840,53840,0.6189615384615385,0.5599382692388633,0.5599382692388633
41,0.6544992500000006,53840,53840,0.6085384615384616,0.5434817589498017,0.5434817589498018
42,0.6502452499999976,53840,53840,0.6132692307692308,0.5514540951295742,0.5514540951295742
43,0.6501198750000015,53840,53840,0.617576923076923,0.557138041553234,0.557138041553234
44,0.5972046249999998,53840,53840,0.6098653846153846,0.5449444227739227,0.5449444227739227
45,0.6656310420000011,53840,53840,0.6228269230769231,0.5666324870219597,0.5666324870219597
46,0.6467060000000018,53840,53840,0.6525192307692308,0.613274736463648,0.613274736463648
47,0.6240287499999972,53840,53840,0.616423076923077,0.556819021344422,0.5568190213444221
48,0.6768604580000002,53840,53840,0.6088846153846154,0.5433432214550652,0.5433432214550651
49,0.6413581250000036,53840,53840,0.5957115384615385,0.5208761492400329,0.5208761492400329
50,0.6325569169999952,53840,53840,0.6018846153846154,0.5320835499606755,0.5320835499606755
