round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2029885,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6815840419999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6642379590000003,53840,53840,0.5000192307692307,0.33337606695162453,0.33337606695162453
4,0.6411577089999998,53840,53840,0.5831538461538461,0.495763575152278,0.495763575152278
5,0.6579256670000007,53840,53840,0.5611153846153846,0.4564545096296815,0.45645450962968154
6,0.5998825840000004,53840,53840,0.7417692307692307,0.723448572536852,0.7234485725368521
7,0.6493631670000006,53840,53840,0.72775,0.706167591328276,0.706167591328276
8,0.6555157909999991,53840,53840,0.8567692307692307,0.853883270600909,0.853883270600909
9,0.6440276249999997,53840,53840,0.6639423076923077,0.6214772186576412,0.6214772186576412
10,0.6312438329999992,53840,53840,0.9009423076923077,0.900042012082735,0.900042012082735
11,0.6597486250000006,53840,53840,0.8572115384615384,0.8544165941554032,0.854416594155403
12,0.6572867500000008,53840,53840,0.8620576923076924,0.8595583096639576,0.8595583096639576
13,0.6191464170000014,53840,53840,0.7970769230769231,0.7885674980044185,0.7885674980044185
14,0.660197792,53840,53840,0.8217884615384615,0.8161289087374017,0.8161289087374018
15,0.6594895420000011,53840,53840,0.9203076923076923,0.9198592091489508,0.9198592091489508
16,0.6662872909999997,53840,53840,0.9213076923076923,0.9209304021301739,0.920930402130174
17,0.6562257080000009,53840,53840,0.6928846153846154,0.6611478818949181,0.6611478818949182
18,0.6607331250000001,53840,53840,0.9227307692307692,0.922350285630358,0.922350285630358
19,0.648257791999999,53840,53840,0.9007307692307692,0.8998252272208543,0.8998252272208543
20,0.6066800410000006,53840,53840,0.9212884615384616,0.9208745417228139,0.920874541722814
21,0.6561544170000015,53840,53840,0.9206923076923077,0.9202874233422704,0.9202874233422704
22,0.6494084999999998,53840,53840,0.9217307692307692,0.9213474865739038,0.9213474865739036
23,0.6646589160000005,53840,53840,0.9230961538461538,0.9226913076371944,0.9226913076371945
24,0.6480550000000029,53840,53840,0.9127115384615384,0.9120537955308821,0.9120537955308821
25,0.6604969169999997,53840,53840,0.7990384615384616,0.7906784769881239,0.7906784769881239
26,0.577256000000002,53840,53840,0.8883076923076924,0.8869551108782553,0.8869551108782553
27,0.6482069999999993,53840,53840,0.9071153846153847,0.9063437457489995,0.9063437457489993
28,0.6395075410000004,53840,53840,0.9256538461538462,0.925275114679274,0.925275114679274
29,0.6427316669999996,53840,53840,0.8504807692307692,0.8471350247679126,0.8471350247679126
30,0.6640259999999998,53840,53840,0.9124615384615384,0.9118116287806786,0.9118116287806783
31,0.6231340840000001,53840,53840,0.9278461538461539,0.9274947716291928,0.9274947716291929
32,0.6187064580000019,53840,53840,0.78825,0.7783739936194622,0.7783739936194622
33,0.6391120420000007,53840,53840,0.6545384615384615,0.6078290910406078,0.6078290910406077
34,0.6724842090000003,53840,53840,0.7512692307692308,0.7349471909604239,0.7349471909604239
35,0.667960708999999,53840,53840,0.646,0.5953831394194212,0.5953831394194212
36,0.6825057910000005,53840,53840,0.84925,0.8457663836586558,0.8457663836586558
37,0.6606704170000022,53840,53840,0.8605384615384616,0.8577985850476539,0.8577985850476539
38,0.5640580409999991,53840,53840,0.9268653846153846,0.9264844837333,0.9264844837333001
39,0.6576113750000019,53840,53840,0.83875,0.8344852775753355,0.8344852775753355
40,0.6868289159999996,53840,53840,0.8789807692307692,0.8772063003188482,0.877206300318848
41,0.6873651669999994,53840,53840,0.6290961538461538,0.5700313530187475,0.5700313530187476
42,0.6697292079999997,53840,53840,0.83125,0.8263384727675138,0.8263384727675139
43,0.6697012079999993,53840,53840,0.9265961538461538,0.9262171290277577,0.9262171290277578
44,0.6369076670000027,53840,53840,0.6617692307692308,0.6182453357559771,0.6182453357559771
45,0.5902907500000012,53840,53840,0.9104615384615384,0.9097553338998972,0.909755333899897
46,0.6445902500000003,53840,53840,0.9272692307692307,0.9268959063307431,0.926895906330743
47,0.7153625839999975,53840,53840,0.928,0.9276481980323048,0.9276481980323048
48,0.6605457080000008,53840,53840,0.7157115384615385,0.6907666342167191,0.690766634216719
49,0.6632042089999999,53840,53840,0.9295192307692308,0.9291788485745363,0.9291788485745361
50,0.7098787919999978,53840,53840,0.9246730769230769,0.9242520052215212,0.9242520052215212
