round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4283177080000016,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.716590042,268960,134480,0.9274191994141114,0.9274051822865472,0.9274029854274423
3,0.6869145000000003,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.6839301669999998,268960,134480,0.8987222232929251,0.8986282262704774,0.8986215036986189
5,0.5949039579999997,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.6950051660000014,268960,134480,0.7942259140054349,0.7886497611005714,0.78857499777852
7,0.6744523749999995,268960,134480,0.49889182261452775,0.3339644383591936,0.33324264151872685
8,0.6893296249999992,268960,134480,0.5683311812207297,0.4754994351524867,0.47501888234174366
9,0.6897625000000005,268960,134480,0.49898818586543836,0.33301996624608077,0.33229538220184374
10,0.7034281670000002,268960,134480,0.8077938597336519,0.8049456391334767,0.8048943075660412
11,0.6496236250000003,268960,134480,0.49866055081234223,0.3334190728674442,0.3326962933130673
12,0.705932666999999,268960,134480,0.5684660897720045,0.47552897574749875,0.47504816383078924
13,0.692380374999999,268960,134480,0.4470291209744252,0.3413601854400155,0.3407856490537677
14,0.6842116659999995,268960,134480,0.9203268641470889,0.9203240017415164,0.920325041779554
15,0.6833201659999979,268960,134480,0.47013702854279493,0.32961115665941254,0.32894271822184634
16,0.7754256250000005,268960,134480,0.5688708154258292,0.47580367796158557,0.47532265584506633
17,0.6567921249999991,268960,134480,0.3871297242083759,0.35798601257424734,0.35768811665252354
18,0.7048895829999999,268960,134480,0.9212134060554666,0.9212094643056241,0.9212106779779189
19,0.7269079159999983,268960,134480,0.4783279048701987,0.3327048047504819,0.3320259231830275
20,0.6739921250000016,268960,134480,0.641027617707711,0.5916247282730134,0.5913153956135065
21,0.6842033330000028,268960,134480,0.6981710254977161,0.6905935543306423,0.6906990043604304
22,0.6064830410000006,268960,134480,0.6692427775743442,0.6317561136474901,0.6315002397106895
23,0.6971298330000018,268960,134480,0.49898818586543836,0.33301996624608077,0.33229538220184374
24,0.6742280419999993,268960,134480,0.8898375315589647,0.8895689261559502,0.8895570651123625
25,0.712408749999998,268960,134480,0.6067993909842543,0.5352315873609881,0.535628776193041
26,0.6769290420000011,268960,134480,0.5637250178272014,0.4752454640175102,0.4747761976333698
27,0.6890439160000028,268960,134480,0.7306261684044173,0.7097676759485958,0.7099371230835713
28,0.6901112080000011,268960,134480,0.5704126274403993,0.47962229138507473,0.4791489232323385
29,0.6920134579999981,268960,134480,0.49224275830169406,0.329867748101462,0.32914935899560765
30,0.629096208,268960,134480,0.9050243799024804,0.904985099175588,0.904989306495151
31,0.7211181670000002,268960,134480,0.5335633202921733,0.47920679647252024,0.47957321580030293
32,0.7436116249999998,268960,134480,0.5686009983232795,0.4756205410581048,0.4751396590190657
33,0.7032190410000005,268960,134480,0.5766955113997726,0.48491023915831405,0.4853837695314723
34,0.7059585000000013,268960,134480,0.7595929616281535,0.7500294308189,0.7501359121452815
35,0.7083638329999999,268960,134480,0.4693083045849635,0.32839765645656177,0.3277276979746958
36,0.6554986659999997,268960,134480,0.9178599649237766,0.9177129736651026,0.9177053995601185
37,0.6955073750000054,268960,134480,0.40661437354250585,0.2966282638100688,0.2960225307756714
38,0.721979250000004,268960,134480,0.5686588162738259,0.47565978397303843,0.4751788718986293
39,0.7245303750000005,268960,134480,0.5702584462389423,0.5314720122979507,0.5317655930491954
40,0.7500803340000033,268960,134480,0.8832077398963132,0.8828354073460761,0.882821023216785
41,0.6861899170000001,268960,134480,0.5044616185171623,0.3450746478851944,0.34437102137890796
42,0.633671249999999,268960,134480,0.917609420471409,0.917579415794481,0.9175759910182256
43,0.7123675419999955,268960,134480,0.5953899820764353,0.5404053149088345,0.5407515157997878
44,0.7147577920000003,268960,134480,0.5694104496309288,0.47887533226964374,0.47840229078160446
45,0.7013212089999996,268960,134480,0.6132171834949024,0.5992341834424346,0.5993972126423861
46,0.7131761249999968,268960,134480,0.568832270125465,0.4759636840243153,0.4754832486340563
47,0.7163721249999995,268960,134480,0.5506196157033554,0.5244678406434348,0.5242249781695878
48,0.6747864999999962,268960,134480,0.8975851369321796,0.8974710269545203,0.8974784760749567
49,0.7118330829999948,268960,134480,0.48707768805288415,0.4869016809297324,0.48692237687657547
50,0.6389793330000018,268960,134480,0.906624009867597,0.9065895909801767,0.9065856860260817
