round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.297320555000624,153760,153760,0.9289224661283173,0.9289112757292365,0.928913218148739
2,2.613686241000323,153760,153760,0.9487154778653613,0.9487101264797757,0.948708985523981
3,2.7669424020004953,153760,153760,0.9655212288241756,0.9654993044999847,0.9654974104261058
4,2.7927476139993814,153760,153760,0.9673906758918419,0.9673628518417929,0.9673607765166078
5,2.633502871000019,153760,153760,0.9708597529246247,0.970847973604015,0.9708466974168348
6,2.7915809529995386,153760,153760,0.9731531982962978,0.9731393063173652,0.9731379759837895
7,2.7437907849998737,153760,153760,0.9733073794977547,0.9732933320797343,0.97329199816525
8,2.6027029070000935,153760,153760,0.9726713820417445,0.9726552314923086,0.9726537842186478
9,2.7241936919999716,153760,153760,0.9735771966003045,0.9735626765703864,0.9735613272583957
10,2.6414044650000505,153760,153760,0.973345924798119,0.9733309870010968,0.9733296124318268
11,2.704871780999383,153760,153760,0.9738277410526721,0.97381357092716,0.9738122443122612
12,2.6972874509992835,153760,153760,0.9733073794977547,0.9732923713039277,0.9732909925023809
13,2.5748512899999696,153760,153760,0.9737699231021257,0.973755698118654,0.9737543674703658
14,2.6922871290007606,153760,153760,0.9747335556112321,0.9747208774249378,0.9747196445204186
15,2.729958083999918,153760,153760,0.9744059205581359,0.9743941810563729,0.974392987029641
16,2.6170560569998997,153760,153760,0.9751382812650567,0.9751261263161528,0.9751249288364439
17,2.714089236000291,153760,153760,0.9743673752577717,0.9743557868630442,0.9743545996566941
18,2.6010387670003183,153760,153760,0.9748491915123249,0.9748382094732633,0.9748370646666084
19,2.7893524970004364,153760,153760,0.9746179197101393,0.974606672423352,0.9746055085557631
20,2.6361484250001013,153760,153760,0.9756586428199742,0.9756472149804123,0.9756460660961858
21,2.745470236000074,153760,153760,0.9747721009115964,0.9747610445074415,0.9747598940712818
22,2.7232986460003303,153760,153760,0.9754273710177886,0.9754156697178216,0.9754145016551923
23,2.618725987000289,153760,153760,0.9756971881203385,0.9756860208123916,0.9756848860050192
24,2.739760161999584,153760,153760,0.9753117351166959,0.9752997280572484,0.9752985420452576
25,2.742844205000438,153760,153760,0.9750804633145104,0.9750696223916209,0.9750684902065132
26,2.5955489160005527,153760,153760,0.9757550060708848,0.9757437245626231,0.9757425853218425
27,2.7603641380001136,153760,153760,0.9751575539152388,0.975146220655654,0.9751450648268336
28,2.6401271380000253,153760,153760,0.9757164607705205,0.9757060328371918,0.975704936691642
29,2.7691584900003363,153760,153760,0.9753888257174244,0.9753779200338804,0.9753767915153451
30,2.7318057129996305,153760,153760,0.9754273710177886,0.975416442475133,0.9754153136585699
31,2.5635747930000434,153760,153760,0.9756586428199742,0.9756480534266181,0.9756469475103063
32,2.7059074850003526,153760,153760,0.9967236494690385,0.9967236493217874,0.9967236508344581
33,2.5769784539998,153760,153760,0.9754273710177886,0.9754164824144068,0.9754153556633244
34,2.7844226150000395,153760,153760,0.9971861930734095,0.9971861909569862,0.9971861962715602
35,2.7865751979998095,153760,153760,0.9960683793628462,0.9960683742793902,0.9960683840155009
36,2.6382647800000996,153760,153760,0.9969741939214062,0.9969741937011236,0.9969741954791185
37,2.778595862999282,153760,153760,0.9964345597163066,0.9964345494606697,0.9964345626298396
38,2.7679641570002786,153760,153760,0.9960876520130283,0.9960876511759946,0.9960876551170281
39,2.657737761000135,153760,153760,0.9964731050166709,0.9964730953277925,0.996473108058528
40,2.7395475080002143,153760,153760,0.9960683793628462,0.9960683735667415,0.9960683839629294
41,2.5707350190004945,153760,153760,0.9962996511650317,0.9962996483817902,0.996299655370819
42,2.7497460419999697,153760,153760,0.996338196465396,0.9963381934608837,0.9963382006844984
43,2.756365930999891,153760,153760,0.9963189238152138,0.9963189206649965,0.9963189280811333
44,2.6005193390001295,153760,153760,0.9970127392217704,0.9970127390619918,0.9970127405665734
45,2.746339082000304,153760,153760,0.996338196465396,0.9963381926448088,0.996338200790589
46,2.753625942000326,153760,153760,0.9962996511650317,0.9962996478650001,0.9962996554752769
47,2.6230162269994253,153760,153760,0.9962611058646674,0.9962611019636469,0.9962611102809172
48,2.758872843000063,153760,153760,0.996338196465396,0.9963381929277149,0.9963382007661065
49,2.6860618099999556,153760,153760,0.9963960144159424,0.9963960107962384,0.9963960186621335
50,2.759851601000264,153760,153760,0.9963960144159424,0.9963960105124448,0.9963960186808749
