round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.568960541,153760,153760,0.6681346153846154,0.6505112402549719,0.6505112402549719
2,1.8588643750000005,153760,153760,0.5391730769230769,0.4181819556431225,0.41818195564312255
3,2.031058334000001,153760,153760,0.5383076923076923,0.4146034362551714,0.4146034362551714
4,1.9120381250000005,153760,153760,0.7580192307692307,0.7436556540296039,0.7436556540296039
5,1.8653730409999998,153760,153760,0.554826923076923,0.44675148526423103,0.4467514852642311
6,1.9273114999999983,153760,153760,0.8422692307692308,0.8392053503259254,0.8392053503259255
7,1.937603541999998,153760,153760,0.6373269230769231,0.584984982062262,0.584984982062262
8,1.9899527080000006,153760,153760,0.8406346153846154,0.8366444798567745,0.8366444798567745
9,1.9445870419999984,153760,153760,0.61975,0.5561124254243147,0.5561124254243147
10,1.9651946249999988,153760,153760,0.8365384615384616,0.8321479828953477,0.8321479828953477
11,1.9350471660000004,153760,153760,0.8454230769230769,0.8417235702472454,0.8417235702472454
12,1.965990583,153760,153760,0.8427692307692307,0.8388513846800296,0.8388513846800295
13,1.9035624579999997,153760,153760,0.8444038461538461,0.8406115057483354,0.8406115057483354
14,2.053599375000001,153760,153760,0.8478846153846153,0.8443390042235159,0.8443390042235159
15,1.8777347920000054,153760,153760,0.7841538461538462,0.7737084855986618,0.7737084855986617
16,1.9664167090000007,153760,153760,0.8448269230769231,0.8410641882076044,0.8410641882076043
17,1.917814167000003,153760,153760,0.7739038461538461,0.7618408557033545,0.7618408557033545
18,1.9847949579999948,153760,153760,0.8510961538461539,0.8477801004737306,0.8477801004737306
19,1.9896568340000016,153760,153760,0.8496923076923077,0.8462723486444852,0.8462723486444852
20,1.842211000000006,153760,153760,0.8751730769230769,0.8732719613299459,0.8732719613299459
21,2.012787459000002,153760,153760,0.8564807692307692,0.8535297423263634,0.8535297423263632
22,1.9617741669999944,153760,153760,0.8695576923076923,0.867393546701965,0.867393546701965
23,1.9196375840000002,153760,153760,0.8629230769230769,0.8603666455082896,0.8603666455082897
24,1.993336499999998,153760,153760,0.8775384615384615,0.8757851354668627,0.8757851354668627
25,1.991804000000002,153760,153760,0.8700192307692308,0.8678772373382041,0.8678772373382042
26,1.8964737920000019,153760,153760,0.8673076923076923,0.8650689951191213,0.8650689951191213
27,1.9410291659999999,153760,153760,0.7957307692307692,0.78697897696656,0.7869789769665599
28,2.0080329170000013,153760,153760,0.8684423076923077,0.8662449343110487,0.8662449343110488
29,2.019089375,153760,153760,0.8699038461538462,0.867734860208905,0.867734860208905
30,1.9371463749999975,153760,153760,0.8707884615384616,0.8687214247821714,0.8687214247821714
31,1.947766209000001,153760,153760,0.8787115384615385,0.8769744374923858,0.8769744374923858
32,1.863839917000007,153760,153760,0.8780192307692307,0.8762722145257973,0.8762722145257972
33,2.003035416000003,153760,153760,0.8875,0.8861463499968243,0.8861463499968243
34,2.072022666999999,153760,153760,0.8843269230769231,0.8828343979188809,0.8828343979188809
35,1.9536085839999942,153760,153760,0.8906538461538461,0.8894149163111571,0.8894149163111572
36,1.9656914159999985,153760,153760,0.8850192307692307,0.8835570654091534,0.8835570654091535
37,1.9714932500000089,153760,153760,0.8742692307692308,0.8723267753898544,0.8723267753898545
38,1.9477639159999995,153760,153760,0.8759423076923077,0.8741561995113729,0.8741561995113729
39,1.8979089160000058,153760,153760,0.8614807692307692,0.858839503433541,0.858839503433541
40,1.9449949169999883,153760,153760,0.8752115384615384,0.873298870534499,0.873298870534499
41,1.984413416999999,153760,153760,0.8794807692307692,0.8777795259984928,0.8777795259984927
42,1.9597477499999911,153760,153760,0.8707115384615385,0.8686161265573489,0.868616126557349
43,1.9775369160000054,153760,153760,0.8829230769230769,0.881379402513458,0.8813794025134581
44,2.0188244170000047,153760,153760,0.85875,0.8560319087931195,0.8560319087931195
45,1.912001165999996,153760,153760,0.8706153846153846,0.8685164668791387,0.8685164668791389
46,1.8676312910000092,153760,153760,0.8581923076923077,0.8553541323816387,0.8553541323816386
47,1.9404524999999921,153760,153760,0.8732884615384615,0.8712966070380024,0.8712966070380026
48,1.86747758300001,153760,153760,0.8635384615384616,0.8610389784836842,0.861038978483684
49,1.9503794999999968,153760,153760,0.8761730769230769,0.8743645056135776,0.8743645056135776
50,1.8973777909999967,153760,153760,0.8744423076923077,0.8725325001848376,0.8725325001848376
